city,nodeID,nodeLabel,latitude,longitude,mode,year
Tokyo,4594,Shinagawa,35.628129436303865,139.73846020910258,heavy_rail,1885.0
Tokyo,4595,渋谷 Shibuya,35.6579537124475,139.70169061543893,heavy_rail,1885.0
Tokyo,4595,渋谷 Shibuya,35.6579537124475,139.70169061543893,commuter_rail,1885.0
Tokyo,4596,Shinjuku,35.68944772013329,139.70017116725379,heavy_rail,1885.0
Tokyo,4596,Shinjuku,35.68944772013329,139.70017116725379,commuter_rail,1885.0
Tokyo,4597,池袋 Ikebukuro,35.73046170549329,139.71108539573055,heavy_rail,1903.0
Tokyo,4597,池袋 Ikebukuro,35.73046170549329,139.71108539573055,commuter_rail,1903.0
Tokyo,4598,Sugamo,35.73342934072329,139.73944481449823,heavy_rail,1903.0
Tokyo,4599,Otsuka,35.731745629237984,139.72833474340263,heavy_rail,1903.0
Tokyo,4600,Tabata,35.73754979823321,139.76149324076655,heavy_rail,1903.0
Tokyo,4601,Nippori,35.727948916511544,139.77045093709864,heavy_rail,1919.0
Tokyo,4603,東京駅 Tokyoeki (Tokyo Railway Station),35.681262949179064,139.7665905841764,heavy_rail,1919.0
Tokyo,4617,上野 Ueno,35.71347303552125,139.77605832467538,heavy_rail,1919.0
Tokyo,4618,Mejiro,35.721192980818195,139.70648721463215,heavy_rail,1885.0
Tokyo,4619,Harajuku,35.67093098426008,139.7025631130691,heavy_rail,1906.0
Tokyo,4621,高田馬場 Takadanobaba,35.71269040060437,139.70363172705302,heavy_rail,1910.0
Tokyo,4622,Komagome,35.73693468348486,139.74806476639463,heavy_rail,1910.0
Tokyo,4623,Gotanda,35.626101499439955,139.72374912335414,heavy_rail,1911.0
Tokyo,4624,Uguisudani,35.721480652680654,139.77814214617254,heavy_rail,1919.0
Tokyo,4625,Shin-Okubo,35.70129550185759,139.7002523129177,heavy_rail,1914.0
Tokyo,4626,Meguro,35.632697285212295,139.71610952763479,heavy_rail,1885.0
Tokyo,4627,Okachimachi,35.707510125378754,139.77473001855452,heavy_rail,1925.0
Tokyo,4628,西日暮里 Nishi-Nippori,35.732032597351505,139.76677398915265,heavy_rail,1971.0
Tokyo,4629,Akihabara,35.69846170442299,139.77305161127768,heavy_rail,1925.0
Tokyo,4630,Kanda,35.691806756012916,139.77093493562649,heavy_rail,1925.0
Tokyo,4631,Yurakucho,35.67496835597607,139.7630712512219,heavy_rail,1919.0
Tokyo,4632,新橋 Shimbashi,35.66615039864277,139.75814550089854,heavy_rail,1919.0
Tokyo,4633,Hamamatsucho,35.65509817813751,139.75705254169713,heavy_rail,1919.0
Tokyo,4634,Tamachi,35.645735848879326,139.74768845779818,heavy_rail,1919.0
Tokyo,4635,Osaki,35.619375315939024,139.7287598867747,heavy_rail,1909.0
Tokyo,4635,Osaki,35.619375315939024,139.7287598867747,commuter_rail,1909.0
Tokyo,4636,Yoyogi,35.68384050389805,139.70204033955494,heavy_rail,1909.0
Tokyo,4637,Seibu-Shinjuku,35.69609065427592,139.70003336578432,heavy_rail,1952.0
Tokyo,4638,Tokorozawa,35.78714507154828,139.473241998687,heavy_rail,1895.0
Tokyo,4639,Kumegawa,35.74958464016301,139.47263862619127,heavy_rail,1895.0
Tokyo,4640,Iriso,35.832484465966715,139.42706330865104,heavy_rail,1895.0
Tokyo,4641,Sayamashi,35.857336961677845,139.41333759070028,heavy_rail,1895.0
Tokyo,4642,Hon-Kawagoe,35.914069595073954,139.48135709414095,heavy_rail,1895.0
Tokyo,4643,Higashi-Murayama,35.75997514776539,139.46590128295298,heavy_rail,1895.0
Tokyo,4644,Kodaira,35.73710011722041,139.48834208877594,heavy_rail,1927.0
Tokyo,4645,Hana-Koganei,35.726183129825856,139.51342316505145,heavy_rail,1927.0
Tokyo,4646,Tanashi,35.727328107449424,139.53965973118096,heavy_rail,1927.0
Tokyo,4647,Seibu-Yagisawa,35.72862345606683,139.55272013103206,heavy_rail,1927.0
Tokyo,4648,Higashi-Fushimi,35.728681162567966,139.56443747435662,heavy_rail,1927.0
Tokyo,4649,Musashi-Seki,35.72752344009528,139.5774474509613,heavy_rail,1927.0
Tokyo,4650,Kami-Shakujii,35.726097720379386,139.59295065569592,heavy_rail,1927.0
Tokyo,4651,Kami-Igusa,35.72524895748248,139.60317158805543,heavy_rail,1927.0
Tokyo,4652,Iogi,35.72466408847551,139.61538162005218,heavy_rail,1927.0
Tokyo,4653,Shimo-Igusa,35.72383595905961,139.62547230217655,heavy_rail,1927.0
Tokyo,4654,Saginomiya,35.72264075810571,139.63957650921708,heavy_rail,1927.0
Tokyo,4655,Nogata,35.719554671667964,139.6534966334899,heavy_rail,1927.0
Tokyo,4656,Numabukuro,35.719273926848615,139.66473672605292,heavy_rail,1927.0
Tokyo,4657,Araiyakushimae,35.715691546363445,139.67269820119958,heavy_rail,1927.0
Tokyo,4658,中井 Nakai,35.71509454657512,139.68629745130076,heavy_rail,1927.0
Tokyo,4659,Shimo-Ochiai,35.715746016899345,139.69550406431813,heavy_rail,1927.0
Tokyo,4660,高田馬場 Takadanobaba,35.712645171089086,139.7038732863979,heavy_rail,1927.0
Tokyo,4661,Toritsu-Kasei,35.72225917500816,139.64527041226455,heavy_rail,1937.0
Tokyo,4662,Minami-Otsuka,35.8900462843571,139.45460582110252,heavy_rail,1897.0
Tokyo,4663,Shin-Sayama,35.87396917600121,139.43340697981563,heavy_rail,1964.0
Tokyo,4664,Koku-koen,35.79832713684567,139.4656246269792,heavy_rail,1987.0
Tokyo,4665,Shin-Tokorozawa,35.806856055279255,139.45587448952614,heavy_rail,1951.0
Tokyo,4696,池袋 Ikebukuro,35.73036967197593,139.71070329604518,heavy_rail,1914.0
Tokyo,4697,Shimo-Itabashi,35.7455739969614,139.71492556536708,heavy_rail,1914.0
Tokyo,4698,Narimasu,35.77761130162126,139.6329372165888,heavy_rail,1914.0
Tokyo,4699,Asaka,35.796680164184394,139.6003422019408,heavy_rail,1914.0
Tokyo,4700,Shiki,35.82232405202785,139.57515646819326,heavy_rail,1914.0
Tokyo,4701,Tsuruse,35.84577370359379,139.5393610575873,heavy_rail,1914.0
Tokyo,4702,Shingashi,35.89094380319892,139.4972489439511,heavy_rail,1914.0
Tokyo,4703,Kawagoe,35.90699366369871,139.48338337756795,heavy_rail,1915.0
Tokyo,4704,Kawagoeshi,35.91403448081364,139.4771852733149,heavy_rail,1914.0
Tokyo,4705,Tanomozawa,35.92285036961236,139.45545059966219,heavy_rail,1914.0
Tokyo,4706,Kasumigaseki,35.92541417760178,139.44386928100528,heavy_rail,1916.0
Tokyo,4707,Sakado,35.957010065818764,139.3939093996202,heavy_rail,1916.0
Tokyo,4708,Kami-Itabashi,35.76358355143901,139.67640180190782,heavy_rail,1914.0
Tokyo,4709,Shimo-Akatsuka,35.77064561602728,139.64441819915254,heavy_rail,1930.0
Tokyo,4710,Oyama,35.748582817326536,139.7024713521405,heavy_rail,1931.0
Tokyo,4711,Kanaikubo,35.74686401210785,139.7088929244099,heavy_rail,1931.0
Tokyo,4712,Tobu-Nerima,35.768714239732674,139.66180063560836,heavy_rail,1931.0
Tokyo,4713,Tsurugashima,35.93692016942737,139.4236576167416,heavy_rail,1932.0
Tokyo,4714,Naka-Itabashi,35.75643390863007,139.6941088980762,heavy_rail,1933.0
Tokyo,4715,和光市 Wakoshi,35.7885327044803,139.61270975522103,heavy_rail,1934.0
Tokyo,4716,Kita-Ikebukuro,35.74096791742063,139.71679119164486,heavy_rail,1934.0
Tokyo,4717,Tokiwadai,35.75890789353505,139.68851655605545,heavy_rail,1935.0
Tokyo,4718,Mizuhodai,35.83828513211449,139.5508118060966,heavy_rail,1977.0
Tokyo,4719,Kami-Fukuoka,35.873900581610584,139.51177110361346,heavy_rail,1914.0
Tokyo,4720,Fujimino,35.86084142088001,139.52305133877513,heavy_rail,1993.0
Tokyo,4721,Yanasegawa,35.83084463791651,139.5620289742368,heavy_rail,1979.0
Tokyo,4722,Asakadai,35.81472787142876,139.58684669502964,heavy_rail,1974.0
Tokyo,4723,Wakaba,35.949063255183546,139.4086414322275,heavy_rail,1979.0
Tokyo,4724,Yokohama,35.450993388488186,139.63107800837759,heavy_rail,1872.0
Tokyo,4725,Yokohama,35.46622828293499,139.62295896895057,heavy_rail,1928.0
Tokyo,4726,Kawasaki,35.531336401221324,139.6969149065398,heavy_rail,1872.0
Tokyo,4727,Kanagawa,35.469570920375375,139.62559496446215,heavy_rail,1872.0
Tokyo,4728,Shinagawa,35.628584621157955,139.7393063936542,heavy_rail,1872.0
Tokyo,4729,Shimbashi,35.6659762564922,139.7614491909942,heavy_rail,1872.0
Tokyo,4730,Tsurumi,35.508254043611615,139.67620255323146,heavy_rail,1872.0
Tokyo,4731,Omori,35.588481854858706,139.72793392514885,heavy_rail,1876.0
Tokyo,4732,上野 Ueno,35.71347972674805,139.77715042378102,commuter_rail,1883.0
Tokyo,4733,Oji,35.75222110677017,139.7381796773428,commuter_rail,1883.0
Tokyo,4734,Urawa,35.858974961114285,139.65719349444018,commuter_rail,1883.0
Tokyo,4735,Ageo,35.97327635788673,139.58850162958606,heavy_rail,1883.0
Tokyo,4736,Konosu,36.05920690154986,139.50942895385793,heavy_rail,1883.0
Tokyo,4738,Omiya,35.906315778844636,139.62434624457478,commuter_rail,1885.0
Tokyo,4739,Hasuda,35.98129434263984,139.65297825011015,commuter_rail,1885.0
Tokyo,4740,Kuki,36.06560746974944,139.67746618736442,commuter_rail,1885.0
Tokyo,4741,Kurihashi,36.136778343537415,139.69419434852875,commuter_rail,1885.0
Tokyo,4742,錦糸町 Kinshicho,35.69667398349854,139.81399447995597,heavy_rail,1894.0
Tokyo,4743,Ichikawa,35.72876555567737,139.90820554370305,heavy_rail,1894.0
Tokyo,4744,Makuhari,35.659383987734785,140.05794174146342,heavy_rail,1894.0
Tokyo,4745,Yotsukaido,35.6629967258566,140.16576595140197,heavy_rail,1894.0
Tokyo,4746,中野 Nakano,35.70591560968276,139.6653819432055,heavy_rail,1889.0
Tokyo,4747,Musashi-Sakai,35.70211143278702,139.54419399753,heavy_rail,1889.0
Tokyo,4748,Kokubunji,35.70021448970408,139.4802523000692,heavy_rail,1889.0
Tokyo,4749,Tachikawa,35.69804194497563,139.41353303449688,heavy_rail,1889.0
Tokyo,4750,Hino,35.6786990570442,139.39354770107542,heavy_rail,1890.0
Tokyo,4777,Shinjuku,35.68951162014731,139.70066191178827,heavy_rail,1889.0
Tokyo,4778,Shinanomachi,35.68004830180159,139.72016830970045,heavy_rail,1894.0
Tokyo,4779,四ツ谷 Yotsuya,35.686061497761955,139.7306177624225,heavy_rail,1894.0
Tokyo,4780,Ushigome,35.69918971765307,139.74292624495257,heavy_rail,1894.0
Tokyo,4781,荻窪 Ogikubo,35.70447210455392,139.61975184401388,heavy_rail,1891.0
Tokyo,4782,Ichigaya,35.691255964246125,139.73555868488708,heavy_rail,1895.0
Tokyo,4785,Iidamachi,35.70229881971644,139.74889709114672,heavy_rail,1895.0
Tokyo,4786,Okubo,35.700561618519245,139.69752653654785,heavy_rail,1895.0
Tokyo,4787,Kichioji,35.703205453487854,139.5797158056476,heavy_rail,1899.0
Tokyo,4788,Toyoda,35.65942657429552,139.38141771807364,heavy_rail,1901.0
Tokyo,4790,Sendagaya,35.68124080029899,139.71132614432534,heavy_rail,1904.0
Tokyo,4793,Suidobashi,35.701995048429836,139.75365284984423,heavy_rail,1906.0
Tokyo,4794,Yoyogi,35.68386789528403,139.70228205522986,heavy_rail,1906.0
Tokyo,4798,Shoheibashi,35.69839318512408,139.76844779747003,heavy_rail,1908.0
Tokyo,4810,Manseibashi,35.697365425438946,139.76983519697563,heavy_rail,1912.0
Tokyo,4811,Iidabashi,35.701402920818516,139.74446063687785,heavy_rail,1928.0
Tokyo,4812,東中野 Higashi-Nakano,35.70632988472709,139.684898323616,heavy_rail,1906.0
Tokyo,4813,Kanda,35.691854239745574,139.7707802807041,heavy_rail,1919.0
Tokyo,4814,東京駅 Tokyoeki (Tokyo Railway Station),35.6813187021344,139.76632072606566,heavy_rail,1919.0
Tokyo,4815,Hachioji,35.655477911657755,139.33883679163768,heavy_rail,1889.0
Tokyo,4816,Takao,35.64238123612526,139.2828856052579,heavy_rail,1901.0
Tokyo,4817,Sakura,35.70965661188697,140.22621358752372,heavy_rail,1894.0
Tokyo,4818,Shimosa-Nakayama,35.71426107407218,139.94303517235988,heavy_rail,1895.0
Tokyo,4819,Tsudanuma,35.69118139980097,140.02037908439996,heavy_rail,1895.0
Tokyo,4820,Naruto,35.60848664931814,140.41085605387252,heavy_rail,1897.0
Tokyo,4821,Hirai,35.70640395940681,139.84252935830528,heavy_rail,1899.0
Tokyo,4822,Koiwa,35.73323629758261,139.88181567667465,heavy_rail,1899.0
Tokyo,4823,Inage,35.637039517691875,140.0925521453354,heavy_rail,1899.0
Tokyo,4824,Hyuga,35.6283155474771,140.36269635684238,heavy_rail,1899.0
Tokyo,4825,Kameido,35.69734036846491,139.82703363151455,heavy_rail,1904.0
Tokyo,4826,Ryogoku,35.695848282363045,139.79301887593044,heavy_rail,1904.0
Tokyo,4827,千葉  Chiba,35.61349313452338,140.11343318512104,heavy_rail,1894.0
Tokyo,4828,Minami-Shisui,35.70430060760637,140.26815407574816,heavy_rail,1914.0
Tokyo,4829,Shin-Koiwa,35.71689995434296,139.85803249145982,heavy_rail,1928.0
Tokyo,4830,Ochanomizu,35.69958823021793,139.76496,heavy_rail,1932.0
Tokyo,4831,Moto-Yawata,35.72089592067955,139.9272147929551,heavy_rail,1935.0
Tokyo,4832,Monoi,35.68567601605437,140.20028162600005,heavy_rail,1937.0
Tokyo,4833,Nishi-Chiba,35.62278037079054,140.10323341097643,heavy_rail,1942.0
Tokyo,4834,Shin-Kemigawa,35.65176533214597,140.07303127290328,heavy_rail,1951.0
Tokyo,4836,西船橋 Nishi-Funabashi,35.70730537179423,139.9596176530624,heavy_rail,1958.0
Tokyo,4837,Funabashi,35.7017010821376,139.98499073734297,heavy_rail,1894.0
Tokyo,4838,Higashi-Funabashi,35.69977689139327,140.00429764602217,heavy_rail,1981.0
Tokyo,4839,Makuharihongo,35.67266247239624,140.04226235289053,heavy_rail,1981.0
Tokyo,4840,Asakusabashi,35.69739429476085,139.78462161809722,heavy_rail,1932.0
Tokyo,4841,Akihabara,35.69836883532356,139.77316767999645,heavy_rail,1932.0
Tokyo,4842,Kawaguchi,35.80186613585053,139.71736716079022,commuter_rail,1884.0
Tokyo,4843,Akabane,35.77813901027805,139.72077140905705,commuter_rail,1885.0
Tokyo,4844,Oku,35.7466814558818,139.75423926490728,commuter_rail,1929.0
Tokyo,4844,Oku,35.7466814558818,139.75423926490728,heavy_rail,1929.0
Tokyo,4845,Saitama-Shintoshin,35.89372742428983,139.63378617836176,commuter_rail,2000.0
Tokyo,5190,Kasumori,35.66619002710989,139.75858554000342,heavy_rail,1909.0
Tokyo,5191,新橋 Shimbashi,35.66619351006996,139.7585853708785,heavy_rail,1914.0
Tokyo,5192,Shiodome,35.66597134962997,139.76143648388557,heavy_rail,1914.0
Tokyo,5193,Hamamatsucho,35.65507186987534,139.75729260538668,heavy_rail,1909.0
Tokyo,5194,Tamachi,35.64556510717688,139.74780459716925,heavy_rail,1909.0
Tokyo,5195,Yurakucho,35.67477531958956,139.7632894047954,heavy_rail,1910.0
Tokyo,5196,Gofukubashi,35.68400899597438,139.76813406515572,heavy_rail,1910.0
Tokyo,5197,東京駅 Tokyoeki (Tokyo Railway Station),35.681017120222776,139.76766209554222,heavy_rail,1914.0
Tokyo,5198,Higashi-Chiba,35.616829956807365,140.12221984942988,heavy_rail,1965.0
Tokyo,5199,Tsuga,35.636027399640625,140.14921480109444,heavy_rail,1968.0
Tokyo,5200,Enokido,35.68401001268721,140.28822077340726,heavy_rail,1958.0
Tokyo,5201,Yachimata,35.66307129253808,140.31770058128757,heavy_rail,1897.0
Tokyo,5202,Kamata,35.56179892433604,139.7157787472047,heavy_rail,1904.0
Tokyo,5204,Higashi-Kanagawa,35.478012137510376,139.63310790511258,heavy_rail,1908.0
Tokyo,5205,Fudo-mae,35.62534989325685,139.71304679264728,heavy_rail,1923.0
Tokyo,5206,Musashi-Koyama,35.62022495781464,139.70401098547046,heavy_rail,1923.0
Tokyo,5207,Nishi-Koyama,35.615485189429066,139.69870074895573,heavy_rail,1923.0
Tokyo,5208,Senzoku,35.61013975617438,139.69416676701167,heavy_rail,1923.0
Tokyo,5209,Ookayama,35.607363654270884,139.6854586497891,heavy_rail,1923.0
Tokyo,5210,Okusawa,35.60404061135621,139.6727549024539,heavy_rail,1923.0
Tokyo,5211,Den-en-chofu,35.59688668020027,139.66732725264802,heavy_rail,1923.0
Tokyo,5212,Tamagawa,35.5896107319881,139.66880626526722,heavy_rail,1923.0
Tokyo,5213,Shin-Maruko,35.58059476792792,139.6620097765055,heavy_rail,2000.0
Tokyo,5214,Musashi-Kosugi,35.57619272788486,139.65989008759556,heavy_rail,2000.0
Tokyo,5215,Motosumiyoshi,35.56447078604559,139.65415149847837,heavy_rail,2008.0
Tokyo,5216,Hiyoshi,35.5534161349031,139.6468923910404,heavy_rail,2008.0
Tokyo,5217,Numabe,35.58271280198382,139.67313021365868,heavy_rail,1923.0
Tokyo,5219,Numabe,35.582698397190654,139.67311602871,heavy_rail,2000.0
Tokyo,5220,Tamagawa,35.589602872502354,139.6688116364075,heavy_rail,2000.0
Tokyo,5221,Unoki,35.57544734778544,139.68058742468156,heavy_rail,2000.0
Tokyo,5222,Shimo-Maruko,35.57137195945254,139.68560009963088,heavy_rail,2000.0
Tokyo,5223,Musashi-Nitta,35.567855005003196,139.69248722963763,heavy_rail,2000.0
Tokyo,5224,Yaguchinowatashi,35.5625653397772,139.70024247742526,heavy_rail,2000.0
Tokyo,5225,Kamata,35.561601939688714,139.71494572329544,heavy_rail,2000.0
Tokyo,5226,Unoki,35.575450511688274,139.68060382556024,heavy_rail,1923.0
Tokyo,5227,Shimo-Maruko,35.57138852446269,139.68560756313428,heavy_rail,1923.0
Tokyo,5228,Musashi-Nitta,35.56786359576898,139.69249947711683,heavy_rail,1923.0
Tokyo,5230,Yaguchinowatashi,35.56258516956285,139.7002529815099,heavy_rail,1923.0
Tokyo,5231,Kamata,35.56165467660581,139.71494518580505,heavy_rail,1923.0
Tokyo,5236,北綾瀬 Kita-Ayase,35.77702379984341,139.83215131024025,heavy_rail,1979.0
Tokyo,5237,Kamata,35.56180293403864,139.71495325165665,heavy_rail,1922.0
Tokyo,5238,Hasunuma,35.56424993206265,139.70850350404442,heavy_rail,1922.0
Tokyo,5239,Ikegami,35.572065982703734,139.70288609599777,heavy_rail,1922.0
Tokyo,5240,Yukigaya-Otsuka,35.59200562603964,139.68102731364223,heavy_rail,1923.0
Tokyo,5241,Kirigaya,35.61854745958839,139.71883802044428,heavy_rail,1927.0
Tokyo,5242,Osaki-Hirokoji,35.622716946127966,139.7227337979944,heavy_rail,1927.0
Tokyo,5243,Gotanda,35.62525295238417,139.724233651757,heavy_rail,1928.0
Tokyo,5244,Hatanodai,35.604826020606126,139.7027672926202,heavy_rail,1927.0
Tokyo,5245,Ebara-Nakanobu,35.60992173915632,139.71196317683166,heavy_rail,1927.0
Tokyo,5246,Togoshi-Ginza,35.616047185210235,139.7149735173876,heavy_rail,1927.0
Tokyo,5247,Nagahara,35.602245657360925,139.69792613739872,heavy_rail,1927.0
Tokyo,5248,Senzoku-Ike,35.59979434987788,139.69127467224558,heavy_rail,1927.0
Tokyo,5249,Ishikawadai,35.59698189448319,139.68526168423614,heavy_rail,1927.0
Tokyo,5250,Ontakesan,35.58521224009368,139.6825112640036,heavy_rail,1923.0
Tokyo,5251,Kugahara,35.57958328383238,139.68563769774386,heavy_rail,1923.0
Tokyo,5252,Chidoricho,35.572897259602115,139.69157502448184,heavy_rail,1926.0
Tokyo,5253,Shinjuku,35.690217791057954,139.6996298493195,heavy_rail,1927.0
Tokyo,5254,Odawara,35.256447886862475,139.15539269112708,heavy_rail,1927.0
Tokyo,5255,Komae,35.63232811803819,139.5773830191813,heavy_rail,1927.0
Tokyo,5256,Zama,35.480701859913296,139.39992784287165,heavy_rail,1927.0
Tokyo,5257,Umegaoka,35.65609429528402,139.653836295556,heavy_rail,1934.0
Tokyo,5258,Odakyu-Sagamihara,35.515100506950134,139.4226300814978,heavy_rail,1938.0
Tokyo,5259,Sagami-Ono,35.53181558862289,139.43748372708404,heavy_rail,1938.0
Tokyo,5260,Ebina,35.45280985287242,139.39097594460213,heavy_rail,1943.0
Tokyo,5261,Hotaruda,35.28501509419365,139.15209906039206,heavy_rail,1952.0
Tokyo,5284,Yurigaoka,35.60905236983143,139.51611880643839,heavy_rail,1960.0
Tokyo,5285,Kaisei,35.32629815657933,139.1359250957679,heavy_rail,1985.0
Tokyo,5286,Minami-Shinjuku,35.68368599010091,139.69886464394347,heavy_rail,1927.0
Tokyo,5287,Sangubashi,35.67897345970168,139.69383926988658,heavy_rail,1927.0
Tokyo,5288,Yoyogi-Hachiman,35.66964846986528,139.6888256366551,heavy_rail,1927.0
Tokyo,5290,Higashi-Kitazawa,35.66562600243353,139.67327971914125,heavy_rail,1927.0
Tokyo,5291,Shimo-Kitazawa,35.66136684689016,139.66712108672732,heavy_rail,1927.0
Tokyo,5292,Setagaya-Daita,35.65823097208218,139.66121158924807,heavy_rail,1927.0
Tokyo,5293,Gotokuji,35.65356295410169,139.64689547979128,heavy_rail,1927.0
Tokyo,5294,Kyodo,35.651212925448164,139.63669855393368,heavy_rail,1927.0
Tokyo,5295,Chitose-Funabashi,35.647363198063374,139.623827164832,heavy_rail,1927.0
Tokyo,5296,Soshigaya-Okura,35.64324565511224,139.6097859496573,heavy_rail,1927.0
Tokyo,5297,Seijogakuen-Mae,35.63993689476399,139.59831090605343,heavy_rail,1927.0
Tokyo,5298,Kitami,35.63647973243418,139.58670351849065,heavy_rail,1927.0
Tokyo,5299,Izumi-Tamagawa,35.627527930367776,139.57368966818115,heavy_rail,1927.0
Tokyo,5300,Noborito,35.62108828564449,139.56936712163775,heavy_rail,1927.0
Tokyo,5301,Mukogaoka-Yuen,35.61724953398918,139.56453537651845,heavy_rail,1927.0
Tokyo,5302,Ikuta,35.614901849068175,139.54136566657894,heavy_rail,1927.0
Tokyo,5303,Yomiuriland-mae,35.61476832054451,139.52791341749332,heavy_rail,1927.0
Tokyo,5304,Shin-Yurigaoka,35.60384709523433,139.50758572543697,heavy_rail,1974.0
Tokyo,5305,Kakio,35.58956325704055,139.49757849180253,heavy_rail,1927.0
Tokyo,5306,Tsurukawa,35.58319554371492,139.48199511345433,heavy_rail,1927.0
Tokyo,5307,Tamagawagakuen-mae,35.56436008385944,139.46387910977046,heavy_rail,1929.0
Tokyo,5308,Machida,35.543341356629696,139.44451055411105,heavy_rail,1927.0
Tokyo,5309,Sobudai-mae,35.499087737274294,139.40823010323862,heavy_rail,1927.0
Tokyo,5310,Atsugi,35.443248665721754,139.378537138958,heavy_rail,1927.0
Tokyo,5311,Hon-Atsugi,35.43931253962846,139.3643560284969,heavy_rail,1927.0
Tokyo,5312,Aiko-Ishida,35.41759374227476,139.3439184437022,heavy_rail,1927.0
Tokyo,5313,Isehara,35.39598222208707,139.31343390409404,heavy_rail,1927.0
Tokyo,5314,Tsurumaki-Onsen,35.38082952348827,139.27745922434883,heavy_rail,1927.0
Tokyo,5315,Tokaidaigaku-mae,35.37314391730733,139.27108714577537,heavy_rail,1927.0
Tokyo,5316,Hadano,35.37029111168138,139.22566263145717,heavy_rail,1927.0
Tokyo,5317,Shibusawa,35.37415246226364,139.184846207492,heavy_rail,1927.0
Tokyo,5318,Shin-Matsuda,35.344653021351945,139.13949685214732,heavy_rail,1927.0
Tokyo,5319,Kayama,35.310884696009694,139.14249439990328,heavy_rail,1927.0
