nodeID,nodeLabel,latitude,longitude,mode,year,line_id
276,Kohoku,35.77381140473611,139.77032964861257,light_rail,2008.0,415
277,Nishiaraidaishi-nishi,35.78146466544408,139.7700924137369,light_rail,2008.0,415
278,Yazaike,35.78873631959476,139.77003915933273,light_rail,2008.0,415
279,Toneri-koen,35.79640157566489,139.7701390470641,light_rail,2008.0,415
280,Toneri,35.80571483087489,139.77011239226312,light_rail,2008.0,415
281,Minumadai-shinsuikoen,35.814548845728126,139.77075242290107,light_rail,2008.0,415
282,Shinagawa,35.628129436303865,139.73846020910258,heavy_rail,1885.0,417
283,渋谷 Shibuya,35.6579537124475,139.7016906154389,heavy_rail,1885.0,417
283,渋谷 Shibuya,35.6579537124475,139.7016906154389,heavy_rail,1885.0,2366
283,渋谷 Shibuya,35.6579537124475,139.7016906154389,heavy_rail,1885.0,3000
283,渋谷 Shibuya,35.6579537124475,139.7016906154389,commuter_rail,1885.0,417
283,渋谷 Shibuya,35.6579537124475,139.7016906154389,commuter_rail,1885.0,2366
283,渋谷 Shibuya,35.6579537124475,139.7016906154389,commuter_rail,1885.0,3000
284,Shinjuku,35.68944772013329,139.7001711672538,heavy_rail,1885.0,417
284,Shinjuku,35.68944772013329,139.7001711672538,heavy_rail,1885.0,2366
284,Shinjuku,35.68944772013329,139.7001711672538,heavy_rail,1885.0,3000
284,Shinjuku,35.68944772013329,139.7001711672538,commuter_rail,1885.0,417
284,Shinjuku,35.68944772013329,139.7001711672538,commuter_rail,1885.0,2366
284,Shinjuku,35.68944772013329,139.7001711672538,commuter_rail,1885.0,3000
285,池袋 Ikebukuro,35.73046170549329,139.71108539573055,heavy_rail,1903.0,417
285,池袋 Ikebukuro,35.73046170549329,139.71108539573055,heavy_rail,1903.0,2366
285,池袋 Ikebukuro,35.73046170549329,139.71108539573055,heavy_rail,1903.0,3000
285,池袋 Ikebukuro,35.73046170549329,139.71108539573055,commuter_rail,1903.0,417
285,池袋 Ikebukuro,35.73046170549329,139.71108539573055,commuter_rail,1903.0,2366
285,池袋 Ikebukuro,35.73046170549329,139.71108539573055,commuter_rail,1903.0,3000
286,Sugamo,35.73342934072329,139.73944481449823,heavy_rail,1903.0,417
287,Otsuka,35.731745629237984,139.72833474340263,heavy_rail,1903.0,417
288,Tabata,35.73754979823321,139.76149324076655,heavy_rail,1903.0,417
289,Nippori,35.727948916511544,139.77045093709864,heavy_rail,1919.0,417
290,東京駅 Tokyoeki (Tokyo Railway Station),35.681262949179064,139.7665905841764,heavy_rail,1919.0,417
291,上野 Ueno,35.71347303552125,139.77605832467538,heavy_rail,1919.0,417
292,Mejiro,35.721192980818195,139.70648721463215,heavy_rail,1885.0,417
293,Harajuku,35.67093098426008,139.7025631130691,heavy_rail,1906.0,417
294,高田馬場 Takadanobaba,35.71269040060437,139.70363172705302,heavy_rail,1910.0,417
295,Komagome,35.73693468348486,139.74806476639463,heavy_rail,1910.0,417
296,Gotanda,35.626101499439955,139.72374912335414,heavy_rail,1911.0,417
297,Uguisudani,35.721480652680654,139.77814214617254,heavy_rail,1919.0,417
298,Shin-Okubo,35.70129550185759,139.7002523129177,heavy_rail,1914.0,417
299,Meguro,35.632697285212295,139.7161095276348,heavy_rail,1885.0,417
300,Okachimachi,35.707510125378754,139.77473001855452,heavy_rail,1925.0,417
301,西日暮里 Nishi-Nippori,35.732032597351505,139.76677398915265,heavy_rail,1971.0,417
302,Akihabara,35.69846170442299,139.77305161127768,heavy_rail,1925.0,417
303,Kanda,35.69180675601292,139.77093493562649,heavy_rail,1925.0,417
304,Yurakucho,35.67496835597607,139.7630712512219,heavy_rail,1919.0,417
305,新橋 Shimbashi,35.66615039864277,139.75814550089854,heavy_rail,1919.0,417
306,Hamamatsucho,35.65509817813751,139.7570525416971,heavy_rail,1919.0,417
307,Tamachi,35.645735848879326,139.74768845779818,heavy_rail,1919.0,417
308,Osaki,35.619375315939024,139.7287598867747,heavy_rail,1909.0,417
308,Osaki,35.619375315939024,139.7287598867747,heavy_rail,1909.0,2366
308,Osaki,35.619375315939024,139.7287598867747,commuter_rail,1909.0,417
308,Osaki,35.619375315939024,139.7287598867747,commuter_rail,1909.0,2366
309,Yoyogi,35.68384050389805,139.70204033955494,heavy_rail,1909.0,417
310,Seibu-Shinjuku,35.69609065427592,139.70003336578432,heavy_rail,1952.0,431
311,Tokorozawa,35.78714507154828,139.473241998687,heavy_rail,1895.0,431
312,Kumegawa,35.74958464016301,139.47263862619127,heavy_rail,1895.0,431
313,Iriso,35.832484465966715,139.42706330865104,heavy_rail,1895.0,431
314,Sayamashi,35.857336961677845,139.41333759070028,heavy_rail,1895.0,431
315,Hon-Kawagoe,35.914069595073954,139.48135709414095,heavy_rail,1895.0,431
316,Higashi-Murayama,35.75997514776539,139.46590128295298,heavy_rail,1895.0,431
317,Kodaira,35.73710011722041,139.48834208877594,heavy_rail,1927.0,431
318,Hana-Koganei,35.726183129825856,139.51342316505145,heavy_rail,1927.0,431
319,Tanashi,35.727328107449424,139.53965973118096,heavy_rail,1927.0,431
320,Seibu-Yagisawa,35.72862345606683,139.55272013103206,heavy_rail,1927.0,431
321,Higashi-Fushimi,35.728681162567966,139.56443747435662,heavy_rail,1927.0,431
322,Musashi-Seki,35.72752344009528,139.5774474509613,heavy_rail,1927.0,431
323,Kami-Shakujii,35.726097720379386,139.59295065569592,heavy_rail,1927.0,431
324,Kami-Igusa,35.72524895748248,139.60317158805543,heavy_rail,1927.0,431
325,Iogi,35.72466408847551,139.61538162005218,heavy_rail,1927.0,431
326,Shimo-Igusa,35.72383595905961,139.62547230217655,heavy_rail,1927.0,431
327,Saginomiya,35.72264075810571,139.63957650921708,heavy_rail,1927.0,431
328,Nogata,35.719554671667964,139.6534966334899,heavy_rail,1927.0,431
329,Numabukuro,35.719273926848615,139.66473672605292,heavy_rail,1927.0,431
330,Araiyakushimae,35.715691546363445,139.67269820119958,heavy_rail,1927.0,431
331,中井 Nakai,35.71509454657512,139.68629745130076,heavy_rail,1927.0,431
332,Shimo-Ochiai,35.715746016899345,139.69550406431813,heavy_rail,1927.0,431
333,高田馬場 Takadanobaba,35.712645171089086,139.7038732863979,heavy_rail,1927.0,431
334,Toritsu-Kasei,35.72225917500816,139.64527041226455,heavy_rail,1937.0,431
335,Minami-Otsuka,35.8900462843571,139.45460582110252,heavy_rail,1897.0,431
336,Shin-Sayama,35.87396917600121,139.43340697981563,heavy_rail,1964.0,431
337,Koku-koen,35.79832713684567,139.4656246269792,heavy_rail,1987.0,431
338,Shin-Tokorozawa,35.806856055279255,139.45587448952614,heavy_rail,1951.0,431
339,池袋 Ikebukuro,35.73036967197593,139.71070329604518,heavy_rail,1914.0,438
340,Shimo-Itabashi,35.7455739969614,139.71492556536708,heavy_rail,1914.0,438
341,Narimasu,35.77761130162126,139.6329372165888,heavy_rail,1914.0,438
342,Asaka,35.796680164184394,139.6003422019408,heavy_rail,1914.0,438
343,Shiki,35.82232405202785,139.57515646819326,heavy_rail,1914.0,438
344,Tsuruse,35.84577370359379,139.5393610575873,heavy_rail,1914.0,438
345,Shingashi,35.89094380319892,139.4972489439511,heavy_rail,1914.0,438
346,Kawagoe,35.90699366369871,139.48338337756795,heavy_rail,1915.0,438
347,Kawagoeshi,35.91403448081364,139.4771852733149,heavy_rail,1914.0,438
348,Tanomozawa,35.92285036961236,139.4554505996622,heavy_rail,1914.0,438
349,Kasumigaseki,35.92541417760178,139.44386928100528,heavy_rail,1916.0,438
350,Sakado,35.957010065818764,139.3939093996202,heavy_rail,1916.0,438
351,Kami-Itabashi,35.76358355143901,139.67640180190782,heavy_rail,1914.0,438
352,Shimo-Akatsuka,35.77064561602728,139.64441819915254,heavy_rail,1930.0,438
353,Oyama,35.748582817326536,139.7024713521405,heavy_rail,1931.0,438
354,Kanaikubo,35.74686401210785,139.7088929244099,heavy_rail,1931.0,438
355,Tobu-Nerima,35.768714239732674,139.66180063560836,heavy_rail,1931.0,438
356,Tsurugashima,35.93692016942737,139.4236576167416,heavy_rail,1932.0,438
357,Naka-Itabashi,35.75643390863007,139.6941088980762,heavy_rail,1933.0,438
358,和光市 Wakoshi,35.7885327044803,139.61270975522103,heavy_rail,1934.0,438
359,Kita-Ikebukuro,35.74096791742063,139.71679119164486,heavy_rail,1934.0,438
360,Tokiwadai,35.75890789353505,139.68851655605545,heavy_rail,1935.0,438
361,Mizuhodai,35.83828513211449,139.5508118060966,heavy_rail,1977.0,438
362,Kami-Fukuoka,35.873900581610584,139.51177110361346,heavy_rail,1914.0,438
363,Fujimino,35.86084142088001,139.52305133877513,heavy_rail,1993.0,438
364,Yanasegawa,35.83084463791651,139.5620289742368,heavy_rail,1979.0,438
365,Asakadai,35.81472787142876,139.58684669502964,heavy_rail,1974.0,438
366,Wakaba,35.949063255183546,139.4086414322275,heavy_rail,1979.0,438
367,Yokohama,35.450993388488186,139.6310780083776,heavy_rail,1872.0,454
368,Yokohama,35.46622828293499,139.62295896895057,heavy_rail,1928.0,454
369,Kawasaki,35.531336401221324,139.6969149065398,heavy_rail,1872.0,454
370,Kanagawa,35.469570920375375,139.62559496446215,heavy_rail,1872.0,454
371,Shinagawa,35.628584621157955,139.7393063936542,heavy_rail,1872.0,454
372,Shimbashi,35.6659762564922,139.7614491909942,heavy_rail,1872.0,454
373,Tsurumi,35.508254043611615,139.67620255323146,heavy_rail,1872.0,454
374,Omori,35.588481854858706,139.72793392514885,heavy_rail,1876.0,454
375,上野 Ueno,35.71347972674805,139.77715042378102,commuter_rail,1883.0,456
375,上野 Ueno,35.71347972674805,139.77715042378102,commuter_rail,1883.0,455
376,Oji,35.75222110677017,139.7381796773428,commuter_rail,1883.0,456
376,Oji,35.75222110677017,139.7381796773428,commuter_rail,1883.0,455
377,Urawa,35.858974961114285,139.65719349444018,commuter_rail,1883.0,456
377,Urawa,35.858974961114285,139.65719349444018,commuter_rail,1883.0,455
378,Ageo,35.97327635788673,139.58850162958606,heavy_rail,1883.0,457
379,Konosu,36.05920690154986,139.5094289538579,heavy_rail,1883.0,457
380,Omiya,35.90631577884464,139.62434624457478,commuter_rail,1885.0,456
380,Omiya,35.90631577884464,139.62434624457478,commuter_rail,1885.0,455
381,Hasuda,35.98129434263984,139.65297825011015,commuter_rail,1885.0,455
381,Hasuda,35.98129434263984,139.65297825011015,commuter_rail,1885.0,456
382,Kuki,36.06560746974944,139.67746618736442,commuter_rail,1885.0,455
382,Kuki,36.06560746974944,139.67746618736442,commuter_rail,1885.0,456
383,Kurihashi,36.136778343537415,139.69419434852875,commuter_rail,1885.0,455
383,Kurihashi,36.136778343537415,139.69419434852875,commuter_rail,1885.0,456
384,錦糸町 Kinshicho,35.69667398349854,139.81399447995597,heavy_rail,1894.0,419
384,錦糸町 Kinshicho,35.69667398349854,139.81399447995597,heavy_rail,1894.0,2448
385,Ichikawa,35.72876555567737,139.90820554370305,heavy_rail,1894.0,419
385,Ichikawa,35.72876555567737,139.90820554370305,heavy_rail,1894.0,2448
386,Makuhari,35.659383987734785,140.05794174146342,heavy_rail,1894.0,419
387,Yotsukaido,35.6629967258566,140.16576595140197,heavy_rail,1894.0,620
387,Yotsukaido,35.6629967258566,140.16576595140197,heavy_rail,1894.0,3021
387,Yotsukaido,35.6629967258566,140.16576595140197,heavy_rail,1894.0,3000
388,中野 Nakano,35.70591560968276,139.6653819432055,heavy_rail,1889.0,458
388,中野 Nakano,35.70591560968276,139.6653819432055,heavy_rail,1889.0,419
388,中野 Nakano,35.70591560968276,139.6653819432055,heavy_rail,1889.0,327
389,Musashi-Sakai,35.70211143278702,139.54419399753,heavy_rail,1889.0,458
390,Kokubunji,35.70021448970408,139.4802523000692,heavy_rail,1889.0,458
390,Kokubunji,35.70021448970408,139.4802523000692,heavy_rail,1889.0,3000
391,Tachikawa,35.69804194497563,139.41353303449688,heavy_rail,1889.0,458
391,Tachikawa,35.69804194497563,139.41353303449688,heavy_rail,1889.0,3000
391,Tachikawa,35.69804194497563,139.41353303449688,heavy_rail,1889.0,3179
392,Hino,35.6786990570442,139.39354770107542,heavy_rail,1890.0,458
392,Hino,35.6786990570442,139.39354770107542,heavy_rail,1890.0,3179
393,Shinjuku,35.68951162014731,139.70066191178827,heavy_rail,1889.0,458
393,Shinjuku,35.68951162014731,139.70066191178827,heavy_rail,1889.0,419
394,Shinanomachi,35.68004830180159,139.72016830970043,heavy_rail,1894.0,419
395,四ツ谷 Yotsuya,35.686061497761955,139.7306177624225,heavy_rail,1894.0,458
395,四ツ谷 Yotsuya,35.686061497761955,139.7306177624225,heavy_rail,1894.0,419
396,Ushigome,35.69918971765307,139.74292624495257,heavy_rail,1894.0,458
397,荻窪 Ogikubo,35.70447210455392,139.61975184401388,heavy_rail,1891.0,458
397,荻窪 Ogikubo,35.70447210455392,139.61975184401388,heavy_rail,1891.0,419
398,Ichigaya,35.691255964246125,139.73555868488708,heavy_rail,1895.0,419
399,Iidamachi,35.70229881971644,139.74889709114672,heavy_rail,1895.0,419
400,Okubo,35.700561618519245,139.69752653654783,heavy_rail,1895.0,419
401,Kichioji,35.703205453487854,139.5797158056476,heavy_rail,1899.0,458
401,Kichioji,35.703205453487854,139.5797158056476,heavy_rail,1899.0,419
401,Kichioji,35.703205453487854,139.5797158056476,heavy_rail,1899.0,3000
402,Toyoda,35.65942657429552,139.38141771807364,heavy_rail,1901.0,458
402,Toyoda,35.65942657429552,139.38141771807364,heavy_rail,1901.0,3179
403,Sendagaya,35.68124080029899,139.71132614432534,heavy_rail,1904.0,419
404,Suidobashi,35.70199504842984,139.75365284984423,heavy_rail,1906.0,419
405,Yoyogi,35.68386789528403,139.70228205522986,heavy_rail,1906.0,419
406,Shoheibashi,35.69839318512408,139.76844779747003,heavy_rail,1908.0,458
407,Manseibashi,35.697365425438946,139.76983519697563,heavy_rail,1912.0,458
408,Iidabashi,35.70140292081852,139.74446063687785,heavy_rail,1928.0,419
409,東中野 Higashi-Nakano,35.70632988472709,139.684898323616,heavy_rail,1906.0,419
410,Kanda,35.691854239745574,139.7707802807041,heavy_rail,1919.0,458
411,東京駅 Tokyoeki (Tokyo Railway Station),35.6813187021344,139.76632072606566,heavy_rail,1919.0,458
412,Hachioji,35.655477911657755,139.33883679163768,heavy_rail,1889.0,458
412,Hachioji,35.655477911657755,139.33883679163768,heavy_rail,1889.0,3000
412,Hachioji,35.655477911657755,139.33883679163768,heavy_rail,1889.0,3179
413,Takao,35.64238123612526,139.2828856052579,heavy_rail,1901.0,458
413,Takao,35.64238123612526,139.2828856052579,heavy_rail,1901.0,3179
414,Sakura,35.70965661188697,140.22621358752372,heavy_rail,1894.0,620
414,Sakura,35.70965661188697,140.22621358752372,heavy_rail,1894.0,3021
414,Sakura,35.70965661188697,140.22621358752372,heavy_rail,1894.0,3000
415,Shimosa-Nakayama,35.71426107407218,139.94303517235988,heavy_rail,1895.0,419
416,Tsudanuma,35.69118139980097,140.02037908439996,heavy_rail,1895.0,419
416,Tsudanuma,35.69118139980097,140.02037908439996,heavy_rail,1895.0,2448
417,Naruto,35.60848664931814,140.41085605387252,heavy_rail,1897.0,3021
418,Hirai,35.70640395940681,139.84252935830528,heavy_rail,1899.0,419
419,Koiwa,35.73323629758261,139.88181567667465,heavy_rail,1899.0,419
420,Inage,35.637039517691875,140.0925521453354,heavy_rail,1899.0,419
420,Inage,35.637039517691875,140.0925521453354,heavy_rail,1899.0,2448
421,Hyuga,35.6283155474771,140.36269635684238,heavy_rail,1899.0,3021
422,Kameido,35.69734036846491,139.82703363151455,heavy_rail,1904.0,419
423,Ryogoku,35.695848282363045,139.79301887593044,heavy_rail,1904.0,419
424,千葉  Chiba,35.61349313452338,140.11343318512104,heavy_rail,1894.0,419
424,千葉  Chiba,35.61349313452338,140.11343318512104,heavy_rail,1894.0,2448
425,Minami-Shisui,35.70430060760637,140.26815407574816,heavy_rail,1914.0,3021
426,Shin-Koiwa,35.71689995434296,139.85803249145982,heavy_rail,1928.0,419
426,Shin-Koiwa,35.71689995434296,139.85803249145982,heavy_rail,1928.0,2448
427,Ochanomizu,35.69958823021793,139.76496,heavy_rail,1932.0,419
427,Ochanomizu,35.69958823021793,139.76496,heavy_rail,1932.0,458
428,Moto-Yawata,35.72089592067955,139.9272147929551,heavy_rail,1935.0,419
429,Monoi,35.68567601605437,140.20028162600005,heavy_rail,1937.0,620
429,Monoi,35.68567601605437,140.20028162600005,heavy_rail,1937.0,3021
430,Nishi-Chiba,35.62278037079054,140.10323341097643,heavy_rail,1942.0,419
431,Shin-Kemigawa,35.65176533214597,140.07303127290328,heavy_rail,1951.0,419
432,西船橋 Nishi-Funabashi,35.70730537179423,139.9596176530624,heavy_rail,1958.0,419
432,西船橋 Nishi-Funabashi,35.70730537179423,139.9596176530624,heavy_rail,1958.0,327
432,西船橋 Nishi-Funabashi,35.70730537179423,139.9596176530624,heavy_rail,1958.0,424
432,西船橋 Nishi-Funabashi,35.70730537179423,139.9596176530624,heavy_rail,1958.0,563
432,西船橋 Nishi-Funabashi,35.70730537179423,139.9596176530624,heavy_rail,1958.0,492
433,Funabashi,35.7017010821376,139.98499073734297,heavy_rail,1894.0,419
433,Funabashi,35.7017010821376,139.98499073734297,heavy_rail,1894.0,2448
434,Higashi-Funabashi,35.69977689139327,140.00429764602217,heavy_rail,1981.0,419
435,Makuharihongo,35.67266247239624,140.04226235289053,heavy_rail,1981.0,419
436,Asakusabashi,35.69739429476085,139.78462161809722,heavy_rail,1932.0,419
437,Akihabara,35.69836883532356,139.77316767999645,heavy_rail,1932.0,419
438,Kawaguchi,35.80186613585053,139.71736716079022,commuter_rail,1884.0,456
438,Kawaguchi,35.80186613585053,139.71736716079022,commuter_rail,1884.0,455
439,Akabane,35.77813901027805,139.72077140905705,commuter_rail,1885.0,456
439,Akabane,35.77813901027805,139.72077140905705,commuter_rail,1885.0,455
440,Oku,35.7466814558818,139.75423926490728,commuter_rail,1929.0,455
440,Oku,35.7466814558818,139.75423926490728,commuter_rail,1929.0,457
440,Oku,35.7466814558818,139.75423926490728,heavy_rail,1929.0,455
440,Oku,35.7466814558818,139.75423926490728,heavy_rail,1929.0,457
441,Saitama-Shintoshin,35.89372742428983,139.63378617836176,commuter_rail,2000.0,456
441,Saitama-Shintoshin,35.89372742428983,139.63378617836176,commuter_rail,2000.0,455
442,Kasumori,35.66619002710989,139.75858554000342,heavy_rail,1909.0,454
443,新橋 Shimbashi,35.66619351006996,139.7585853708785,heavy_rail,1914.0,454
444,Shiodome,35.66597134962997,139.76143648388555,heavy_rail,1914.0,454
445,Hamamatsucho,35.65507186987534,139.75729260538668,heavy_rail,1909.0,454
446,Tamachi,35.64556510717688,139.74780459716925,heavy_rail,1909.0,454
447,Yurakucho,35.67477531958956,139.7632894047954,heavy_rail,1910.0,454
448,Gofukubashi,35.68400899597438,139.76813406515572,heavy_rail,1910.0,454
449,東京駅 Tokyoeki (Tokyo Railway Station),35.681017120222776,139.76766209554222,heavy_rail,1914.0,454
450,Higashi-Chiba,35.616829956807365,140.12221984942988,heavy_rail,1965.0,620
450,Higashi-Chiba,35.616829956807365,140.12221984942988,heavy_rail,1965.0,3021
451,Tsuga,35.636027399640625,140.14921480109444,heavy_rail,1968.0,620
451,Tsuga,35.636027399640625,140.14921480109444,heavy_rail,1968.0,3021
452,Enokido,35.68401001268721,140.28822077340726,heavy_rail,1958.0,3021
453,Yachimata,35.66307129253808,140.31770058128757,heavy_rail,1897.0,3021
454,Kamata,35.56179892433604,139.7157787472047,heavy_rail,1904.0,454
455,Higashi-Kanagawa,35.478012137510376,139.63310790511258,heavy_rail,1908.0,454
456,Fudo-mae,35.62534989325685,139.71304679264728,heavy_rail,1923.0,441
457,Musashi-Koyama,35.62022495781464,139.70401098547046,heavy_rail,1923.0,441
458,Nishi-Koyama,35.615485189429066,139.69870074895573,heavy_rail,1923.0,441
459,Senzoku,35.61013975617438,139.69416676701167,heavy_rail,1923.0,441
460,Ookayama,35.607363654270884,139.6854586497891,heavy_rail,1923.0,441
461,Okusawa,35.60404061135621,139.6727549024539,heavy_rail,1923.0,441
462,Den-en-chofu,35.59688668020027,139.66732725264802,heavy_rail,1923.0,441
463,Tamagawa,35.5896107319881,139.66880626526722,heavy_rail,1923.0,441
