nodeID,nodeLabel,latitude,longitude,mode,year,line_id
700,Chodang,37.260805512528506,127.15946492145524,people_mover,2013.0,2201
701,Samga,37.242140452823136,127.1681522844122,people_mover,2013.0,2201
702,City Hall-Yongin University,37.23943417502954,127.17890180860348,people_mover,2013.0,2201
703,Myongji University,37.238000696949456,127.19030848315418,people_mover,2013.0,2201
704,Gimnyangjang,37.23727495939372,127.19871191007076,people_mover,2013.0,2201
705,Stadium-Songdam College,37.2379008035696,127.20912520004345,people_mover,2013.0,2201
706,Gojin,37.24468425357364,127.21412470407483,people_mover,2013.0,2201
707,Bopyeong,37.258974518381294,127.21839845810048,people_mover,2013.0,2201
708,Dunjeon,37.26709000887188,127.21367048825788,people_mover,2013.0,2201
709,Jeondae-Everland,37.28534509926732,127.2195489511941,people_mover,2013.0,2201
710,Bukhansan Ui,37.663084079636846,127.01256342092478,light_rail,2017.0,2200
711,Solbat Park,37.65603932519244,127.0132108637638,light_rail,2017.0,2200
712,April 19th National Cemetery,37.649394723551225,127.0136911873508,light_rail,2017.0,2200
713,Gaori,37.64208102987105,127.0165505934458,light_rail,2017.0,2200
714,Hwagye,37.63424490639245,127.017432149515,light_rail,2017.0,2200
715,Samyang,37.62697176689928,127.01808107431276,light_rail,2017.0,2200
716,Samyang Sageori,37.6212034244698,127.02046616719394,light_rail,2017.0,2200
717,Solsaem,37.6201749113616,127.01434058395388,light_rail,2017.0,2200
718,Bukhansan Bogungmun,37.6118762661889,127.00832194656864,light_rail,2017.0,2200
719,Jeongneung,37.602865981518974,127.01336768755982,light_rail,2017.0,2200
720,성신여대입구 Seongsinyeodae-ipgu (Sungshin Women's University),37.59247182116879,127.01652270941872,light_rail,2017.0,2200
721,보문 Bomun,37.58503054200932,127.01949998785308,light_rail,2017.0,2200
722,신설동 Sinseol-dong,37.57594961574517,127.0232419684878,light_rail,2017.0,2200
723,양촌 Yangchon,37.6417654045286,126.61475213949336,light_rail,2019.0,2203
724,구래 Gurae,37.64530125802109,126.6281500268674,light_rail,2019.0,2203
725,마산 Masan,37.64050833553297,126.64356695428091,light_rail,2019.0,2203
726,장기 Janggi,37.64406595094584,126.66899144576836,light_rail,2019.0,2203
727,운양 Unyang,37.65382827401045,126.68379239668212,light_rail,2019.0,2203
728,걸포북변 Geolpo Bukbyeon,37.63167031256224,126.70576256552567,light_rail,2019.0,2203
729,사우 Sau,37.620324495766425,126.71966755831068,light_rail,2019.0,2203
730,풍무 Pungmu,37.61246055575339,126.73240553306584,light_rail,2019.0,2203
731,고촌 Gochon,37.60136079472893,126.77016375278744,light_rail,2019.0,2203
732,김포공항 Gimpo Gonghang (Gimpo International Airport),37.56223590398502,126.80195204547952,light_rail,2019.0,2203
733,소사 Sosa,37.48272765059353,126.79506729981917,commuter_rail,2018.0,2199
734,Sosaeul,37.46864871589834,126.79722392061431,commuter_rail,2018.0,2199
735,Siheung Daeya,37.45008757915349,126.79299255016406,commuter_rail,2018.0,2199
736,Sincheon,37.43930502997185,126.78680620751084,commuter_rail,2018.0,2199
737,Sinhyeon,37.409665610221126,126.78784699441098,commuter_rail,2018.0,2199
738,Siheung City Hall,37.38203668709573,126.80591956263584,commuter_rail,2018.0,2199
739,Siheung Neunggok,37.370206716136735,126.80878063679712,commuter_rail,2018.0,2199
740,Dalmi,37.34894041193661,126.80908978513897,commuter_rail,2018.0,2199
741,Seonbu,37.334316861644055,126.80988504561532,commuter_rail,2018.0,2199
742,초지 Choji,37.31981134657418,126.80795041295904,commuter_rail,2018.0,2199
743,Wongok,37.31312248664141,126.7956974977152,commuter_rail,2018.0,2199
744,Wonsi,37.30252876067081,126.78677814528776,commuter_rail,2018.0,2199
745,지축 Jichuk,37.64810378213765,126.91394437408997,commuter_rail,1996.0,2219
745,지축 Jichuk,37.64810378213765,126.91394437408997,commuter_rail,1996.0,2168
745,지축 Jichuk,37.64810378213765,126.91394437408997,heavy_rail,1996.0,2219
745,지축 Jichuk,37.64810378213765,126.91394437408997,heavy_rail,1996.0,2168
746,Uncheon,37.87952160561967,126.7703774022092,commuter_rail,2023.0,2266
746,Uncheon,37.87952160561967,126.7703774022092,commuter_rail,2023.0,2192
747,Imjingang,37.88824242876554,126.74840051132615,commuter_rail,2020.0,2266
747,Imjingang,37.88824242876554,126.74840051132615,commuter_rail,2020.0,2192
748,Dorasan,37.89834375908298,126.70909633106923,commuter_rail,2022.0,2266
748,Dorasan,37.89834375908298,126.70909633106923,commuter_rail,2022.0,2192
749,심곡천 Simgokcheon,37.53313587816466,126.66324610770678,heavy_rail,2027.0,2172
750,커낼웨이 Keonael-wei (Canal Way),37.53310592845516,126.64968363587434,heavy_rail,2027.0,2172
751,청라시티타워 Cheongla Siti Tawo (Cheongna CT Tower),37.533606347642674,126.63407667875308,heavy_rail,2027.0,2172
752,청라국제업무단지 Cheongla Gugje Eobmudanji (Cheongna Int'l Business Complex),37.5331451037599,126.62379749288831,heavy_rail,2027.0,2172
753,청라국제도시 Cheongla Gugje Dosi (Cheongna International City),37.55583064227614,126.6248952438227,heavy_rail,2027.0,2172
754,금정 Geumjeong,37.37197815853549,126.94360153284528,heavy_rail,1988.0,2166
754,금정 Geumjeong,37.37197815853549,126.94360153284528,heavy_rail,1988.0,2197
754,금정 Geumjeong,37.37197815853549,126.94360153284528,commuter_rail,1988.0,2166
754,금정 Geumjeong,37.37197815853549,126.94360153284528,commuter_rail,1988.0,2197
755,별내별가람 Byeollae Byeolgaram,37.66779960340047,127.11618298781768,heavy_rail,2022.0,2169
756,풍양 Pungyang,37.697413938410186,127.17212625489871,heavy_rail,2025.0,2169
757,오남 Onam,37.70512283739275,127.1909072743293,heavy_rail,2022.0,2169
758,진접 Jinjeop,37.71990659736077,127.2032274285304,heavy_rail,2022.0,2169
759,Gwacheon Knowledge Information Town,37.41339546856817,126.9797929560812,commuter_rail,2025.0,2221
759,Gwacheon Knowledge Information Town,37.41339546856817,126.9797929560812,commuter_rail,2025.0,2169
759,Gwacheon Knowledge Information Town,37.41339546856817,126.9797929560812,heavy_rail,2025.0,2221
759,Gwacheon Knowledge Information Town,37.41339546856817,126.9797929560812,heavy_rail,2025.0,2169
760,강일 Gangil,37.557547765708215,127.17615187170924,heavy_rail,2021.0,2170
761,미사 Misa,37.56304795805219,127.19279636975334,heavy_rail,2020.0,2170
762,하남풍산 Hanam Pungsan,37.552800593575455,127.20430607460102,heavy_rail,2020.0,2170
763,하남시청 Hanam Sicheong (Hanam City Hall),37.54163278775762,127.2070421415558,heavy_rail,2021.0,2170
764,하남검단산 Hanam Geomdansan,37.53969099559474,127.2236416344438,heavy_rail,2021.0,2170
765,Seonsa,37.557018650578456,127.13739614185108,heavy_rail,2023.0,2173
766,Topyeong,37.58748142310188,127.13793,heavy_rail,2023.0,2173
767,Guri,37.60262437749705,127.14076778382088,heavy_rail,2023.0,2173
768,Guri Agricultural & Marine Product Wholesale Market,37.61115829184851,127.13808169203143,heavy_rail,2023.0,2173
769,Dasan,37.62399233588879,127.14938842521867,heavy_rail,2023.0,2173
770,Byeollae,37.64201071975632,127.12782349865655,heavy_rail,2023.0,2173
771,강남 Gangnam,37.49768833019267,127.02766547207744,commuter_rail,2011.0,2198
772,양재 Yangjae,37.48379040971011,127.0347137319106,commuter_rail,2011.0,2198
773,양재시민의숲[매헌] Yangjae-simin-uisup[Maeheon] (Yangjae Citizen's Forest[Maeheon]),37.47017250493832,127.03835628951566,commuter_rail,2011.0,2198
774,청계산입구 Cheonggyesan,37.4484230185294,127.05453513036736,commuter_rail,2011.0,2198
775,판교 Pangyo,37.39477424274638,127.11117714049908,commuter_rail,2011.0,2198
776,동천 Dongcheon,37.33792008041495,127.10279157861264,commuter_rail,2016.0,2198
777,수지구청 Suji-gu Cheong (Suji-gu Office),37.32252712721173,127.09474642078584,commuter_rail,2016.0,2198
778,성복 Seongbok,37.31365897010154,127.08046829396652,commuter_rail,2016.0,2198
779,상현 Sanghyeon,37.29745429127466,127.06926575894836,commuter_rail,2016.0,2198
780,광교중앙 Gwanggyo Jungang,37.28854386998238,127.05153536356828,commuter_rail,2016.0,2198
781,광교 Gwanggyo,37.30221338091991,127.04406295893216,commuter_rail,2016.0,2198
782,신사 Sinsa,37.51594421460126,127.01954633854172,commuter_rail,2022.0,2198
783,논현 Nonhyeon,37.51039461029884,127.02162459325628,commuter_rail,2022.0,2198
784,신논현 Sinnonhyeon,37.50391605756408,127.0247174758715,commuter_rail,2022.0,2198
785,Imae,37.39462344162519,127.1276259931974,commuter_rail,2016.0,2196
786,Samdong,37.40869010813232,127.20338444772466,commuter_rail,2016.0,2196
787,Gyeonggi Gwangju,37.39889641643812,127.25333497264398,commuter_rail,2016.0,2196
788,Chowol,37.37337477562477,127.29997173078532,commuter_rail,2016.0,2196
789,Gonjiam,37.35050074261929,127.34629606540454,commuter_rail,2016.0,2196
790,Sindundoyechon,37.315639351956165,127.40526126975772,commuter_rail,2016.0,2196
791,Icheon,37.26423937178714,127.44220336332285,commuter_rail,2016.0,2196
792,Bubal,37.2604059151611,127.49034522718256,commuter_rail,2016.0,2196
793,Sejongdaewangneung,37.293619244461865,127.57067174257212,commuter_rail,2016.0,2196
794,Yeoju,37.28280826652397,127.62857601297566,commuter_rail,2016.0,2196
795,판교 Pangyo,37.394711398479856,127.11125079437808,commuter_rail,2016.0,2196
796,Wolmi Sea,37.47547760577335,126.61635034884142,people_mover,2019.0,2314
797,Wolmi Park,37.47636786182969,126.60612669159497,people_mover,2019.0,2314
798,Wolmi Culture Street,37.47737197577483,126.59926438429198,people_mover,2019.0,2314
799,Museum,37.4703552080294,126.597415406045,people_mover,2019.0,2314
800,인천공항 1터미널 incheon Gonghang 1 Teomineol (Incheon International Airport Terminal 1),37.446995132855776,126.45291689294196,people_mover,2016.0,2204
801,Long Term Parking,37.443969108604406,126.45553279318229,people_mover,2016.0,2204
802,Administration Complex,37.4405365810985,126.45859124418963,people_mover,2016.0,2204
803,Paradise City,37.43714651040463,126.45985562503762,people_mover,2016.0,2204
804,Water Park,37.429193414824496,126.43412478757632,people_mover,2016.0,2204
805,Yongyu,37.424827173878754,126.42359383678776,people_mover,2016.0,2204
806,Yongsan,37.528531941727294,126.97601967055382,commuter_rail,,2197
807,Gosaek,37.24969475095606,126.98040397564648,commuter_rail,2020.0,2195
808,Omokcheon,37.24337040237207,126.96385058183286,commuter_rail,2020.0,2195
809,Eocheon,37.25011559734345,126.90893681260007,commuter_rail,2020.0,2195
810,Yamok,37.26121467086002,126.88404992878765,commuter_rail,2020.0,2195
811,Sari,37.290905887490304,126.8572095072617,commuter_rail,2020.0,2195
812,Suseo,37.48577493032859,127.104475481267,high_speed_rail,2016.0,2191
813,Dongtan,37.20101097780703,127.0957518186683,high_speed_rail,2016.0,2191
814,평택지제 Pyeongtaek Jije,37.01882922128145,127.06984755018236,high_speed_rail,2016.0,2191
815,Cheonan-Asan,36.794456371636414,127.10442584892265,high_speed_rail,2004.0,2190
816,Cheonan-Asan,36.79446639262787,127.10453381152388,high_speed_rail,2016.0,2190
816,Cheonan-Asan,36.79446639262787,127.10453381152388,high_speed_rail,2016.0,2191
817,광명 Gwangmyeong,37.4169447514539,126.88271741215448,commuter_rail,2024.0,2358
818,Seoksu,37.436429165761325,126.90201942867436,commuter_rail,2024.0,2358
819,Siheungsageori,37.45430912501942,126.90064595015332,commuter_rail,2024.0,2358
820,Doksan,37.46805473380195,126.8978378333561,commuter_rail,2024.0,2358
821,구로디지털단지 Guro Dijiteol Danji (Guro Digital Complex),37.4843526257971,126.90266106900242,commuter_rail,2024.0,2358
822,Daerimsamgeori,37.49037663906857,126.9076001294589,commuter_rail,2024.0,2358
823,신풍 Sinpung,37.50049787355015,126.9055648168133,commuter_rail,2024.0,2358
824,Dorimsageori,37.50672420525204,126.9013734915739,commuter_rail,2024.0,2358
825,영등포 Yeongdeungpo,37.51622713040089,126.90608033405756,commuter_rail,2024.0,2358
826,여의도 Yeouido,37.52120039425441,126.92350545799025,commuter_rail,2024.0,2358
827,여의도 Saetgang,37.517045802178274,126.9291252294967,people_mover,2022.0,2359
828,대방 Daebang,37.51278514955702,126.92525679457738,people_mover,2022.0,2359
829,Seoul Regional Military Manpower Administration,37.50602387274717,126.92273495750705,people_mover,2022.0,2359
830,보라매 Boramae,37.50021028827055,126.92042085661154,people_mover,2022.0,2359
831,Boramae Park,37.4953513833459,126.91817427081536,people_mover,2022.0,2359
832,Boramae Medical Center,37.49298354649656,126.9242164159568,people_mover,2022.0,2359
833,Danggok,37.48959404548973,126.92792340431689,people_mover,2022.0,2359
834,신림 Sillim,37.484871824642894,126.92959103744391,people_mover,2022.0,2359
835,Seowon,37.47814021193612,126.93312518553904,people_mover,2022.0,2359
836,Seorim,37.47199667198858,126.93373421147236,people_mover,2022.0,2359
837,Gwanaksan,37.46881569965549,126.94525161177212,people_mover,2022.0,2359
838,종합운동장 Bucheon Jonghap Undongjang (Bucheon Stadium),37.50565473570474,126.79744916883357,commuter_rail,2023.0,2199
839,Wonjong,37.52403741697152,126.8048366586915,commuter_rail,2023.0,2199
840,Gimpo International Airport,37.56116686631936,126.80428867223374,commuter_rail,2023.0,2199
841,Unjeong,37.71613310386273,126.72828088235292,commuter_rail,2024.0,2315
842,KINTEX,37.66522788188634,126.7482878376747,commuter_rail,2024.0,2315
843,대곡 Daegok,37.632014336878285,126.81079767339064,commuter_rail,2020.0,2315
844,연신내 Yeonsinnae,37.618978676277,126.92075463629412,commuter_rail,2024.0,2315
845,서울역 Seoulyeok (Seoul Railway Station)),37.555741103342896,126.97250395973704,commuter_rail,2024.0,2315
846,Samseong,37.51187321805817,127.06144883823168,commuter_rail,2028.0,2315
847,수서 Suseo,37.48693659033217,127.10209367472982,commuter_rail,2024.0,2315
848,상계 Sanggye,37.65927908129889,127.07320775202516,light_rail,2025.0,3214
849,Buramsan,37.65462162634981,127.07817151307108,light_rail,2025.0,3214
850,Eunhaengsageori,37.650701904240805,127.07673817304853,light_rail,2025.0,3214
851,하계 Hagye,37.63611426002451,127.068489974076,light_rail,2025.0,3214
852,월계 Wolgye,37.63037049513812,127.05926698408985,light_rail,2025.0,3214
853,Uicheon,37.624779993919645,127.0505666806286,light_rail,2025.0,3214
854,North Seoul Dream's Forest,37.61955869272171,127.04469952101569,light_rail,2025.0,3214
855,Sinmia,37.612525425784966,127.03682225778402,light_rail,2025.0,3214
856,미아사거리 Miasageori,37.60880775664268,127.0304410795735,light_rail,2025.0,3214
857,Jongamsageori,37.60262241917648,127.03252470424708,light_rail,2025.0,3214
858,Jongam,37.59591796073508,127.03558873052236,light_rail,2025.0,3214
859,고려대 Goryeodae (Korea University),37.5898182142704,127.03640925100684,light_rail,2025.0,3214
860,제기동 Jegi-dong,37.57787871713384,127.03833338933822,light_rail,2025.0,3214
861,Majang Post Office,37.57147626284326,127.03789634682153,light_rail,2025.0,3214
862,왕십리 Wangsimni,37.56159184464714,127.03563196578556,light_rail,2025.0,3214
863,남위례 Namwirye,37.46297014705063,127.13886933800968,heavy_rail,2022.0,2173
864,마천 Macheon,37.49412732198009,127.15146795405968,tram,2025.0,3215
865,Singeoyeo,37.49006823732231,127.15373867793625,tram,2025.0,3215
866,Geoyeosageori,37.48757729679959,127.14921072979462,tram,2025.0,3215
867,Geowon,37.48512293874356,127.14573388181242,tram,2025.0,3215
868,Sinjangji,37.48098250739554,127.14319330526774,tram,2025.0,3215
869,Songnye,37.4775600373155,127.14296566983546,tram,2025.0,3215
870,Wirye Jungang,37.474149552414616,127.14222100145425,tram,2025.0,3215
871,Changgok,37.47064741214629,127.14198448051752,tram,2025.0,3215
872,Changgokcheon,37.46871209219952,127.1350864080901,tram,2025.0,3215
873,복정 Bokjeong,37.47110299663044,127.1275821506278,tram,2025.0,3215
874,Sinchanggok,37.467309401387794,127.14172582307124,tram,2025.0,3215
875,Namwirye,37.46420695464802,127.13979348380826,tram,2025.0,3215
