nodeID,nodeLabel,latitude,longitude,mode,year,line_id
415,Sabadell Centre,41.546373420107216,2.115630098450197,commuter_rail,1855.0,3269
416,Terrassa Est,41.56744569714732,2.039717901854402,commuter_rail,2008.0,2998
416,Terrassa Est,41.56744569714732,2.039717901854402,commuter_rail,2008.0,3269
417,St. Miquel de Gonteres-Viladecavalls,41.56915499915749,1.97397659092502,commuter_rail,1859.0,2998
417,St. Miquel de Gonteres-Viladecavalls,41.56915499915749,1.97397659092502,commuter_rail,1859.0,3269
418,Viladecavalls,41.56390327041333,1.957161809328539,commuter_rail,1859.0,2998
418,Viladecavalls,41.56390327041333,1.957161809328539,commuter_rail,1859.0,3269
419,Vacarisses-Torreblanca,41.58687141098858,1.917095226646893,commuter_rail,1859.0,2998
419,Vacarisses-Torreblanca,41.58687141098858,1.917095226646893,commuter_rail,1859.0,3269
420,Vacarisses,41.60186045960052,1.89388483297779,commuter_rail,1859.0,2998
420,Vacarisses,41.60186045960052,1.89388483297779,commuter_rail,1859.0,3269
421,Castellbell i el Vilar - Monistrol de Montserrat,41.62865379626601,1.869017705267453,commuter_rail,1859.0,2998
421,Castellbell i el Vilar - Monistrol de Montserrat,41.62865379626601,1.869017705267453,commuter_rail,1859.0,3269
422,Sant Vicenç de Castellet,41.6686864011391,1.862495396908628,commuter_rail,1859.0,2998
422,Sant Vicenç de Castellet,41.6686864011391,1.862495396908628,commuter_rail,1859.0,3269
423,Granollers-Canovelles,41.61141095605896,2.276742063284331,inter_city_rail,1896.0,3026
424,Rajadell,41.73228464821796,1.698569947793772,commuter_rail,1860.0,3269
425,Aguilar de Segarra,41.73871872008212,1.623758840841219,commuter_rail,1860.0,3269
426,Seguers-Sant Pere Sallavinera,41.74796116444526,1.574115762326045,commuter_rail,1860.0,3269
427,Calaf,41.73009811027646,1.515243413960491,commuter_rail,1860.0,3269
428,Sant Martí Sesgueioles,41.70123122142667,1.48612929367772,commuter_rail,1917.0,3269
429,Manlleu,41.999850992678105,2.269122291800731,inter_city_rail,1879.0,3026
430,Torelló,42.05212410665644,2.260032381566134,inter_city_rail,1879.0,3026
431,Borgonyà,42.06467604029904,2.241993843978156,inter_city_rail,1879.0,3026
432,Sant Quirze de Besora,42.10476654459791,2.217564151194125,inter_city_rail,1879.0,3026
433,La Farga de Bebié,42.1302350312904,2.203752377892982,inter_city_rail,1880.0,3026
434,Hospital Clínic,41.38861219445471,2.150027577540418,heavy_rail,2028.0,90
435,Gràcia,41.398187288455546,2.152826398723136,heavy_rail,2024.0,90
436,Pl. Molina,41.40134720362581,2.147505735079665,heavy_rail,1954.0,89
437,Parc de Montjuïc ,41.368733093025305,2.163032082129517,light_rail,1928.0,4444
438,Vallvidrera Inferior,41.40930592871376,2.111266002440885,light_rail,1906.0,4660
439,Vallvidrera Superior,41.41422609531338,2.105624492880764,light_rail,1906.0,4660
440,Monistrol-Vila,41.61557922042229,1.843668838771777,light_rail,1892.0,4661
441,Cremallera De Montserrat,41.59226587307842,1.836426944604114,light_rail,1892.0,4661
