nodeID,nodeLabel,latitude,longitude,mode,year,line_id
553,Imawatari,35.432318357179184,137.03695493765105,commuter_rail,1925.0,3297
553,Imawatari,35.432318357179184,137.03695493765105,commuter_rail,1925.0,3298
553,Imawatari,35.432318357179184,137.03695493765105,commuter_rail,1925.0,3299
554,Nihonrain-Imawatari,35.432319686176754,137.0370458474011,commuter_rail,1969.0,2736
555,Hiromi,35.42315408618114,137.05556091525614,commuter_rail,1928.0,3298
555,Hiromi,35.42315408618114,137.05556091525614,commuter_rail,1928.0,3295
555,Hiromi,35.42315408618114,137.05556091525614,heavy_rail,1928.0,3298
555,Hiromi,35.42315408618114,137.05556091525614,heavy_rail,1928.0,3295
556,Shin Hiromi,35.423072745618825,137.05560430496251,commuter_rail,1930.0,2736
556,Shin Hiromi,35.423072745618825,137.05560430496251,commuter_rail,1930.0,3299
556,Shin Hiromi,35.423072745618825,137.05560430496251,commuter_rail,1930.0,3295
556,Shin Hiromi,35.423072745618825,137.05560430496251,heavy_rail,1930.0,2736
556,Shin Hiromi,35.423072745618825,137.05560430496251,heavy_rail,1930.0,3299
556,Shin Hiromi,35.423072745618825,137.05560430496251,heavy_rail,1930.0,3295
557,Shin-Tajimi,35.33546871377571,137.11969968110563,light_rail,1918.0,3294
557,Shin-Tajimi,35.33546871377571,137.11969968110563,light_rail,1918.0,3305
557,Shin-Tajimi,35.33546871377571,137.11969968110563,commuter_rail,1918.0,3294
557,Shin-Tajimi,35.33546871377571,137.11969968110563,commuter_rail,1918.0,3305
558,Tajimi,35.335033513666005,137.12020243064586,commuter_rail,1928.0,3305
558,Tajimi,35.335033513666005,137.12020243064586,commuter_rail,1928.0,3306
558,Tajimi,35.335033513666005,137.12020243064586,commuter_rail,1928.0,2728
559,Koizumi,35.3491091741172,137.10040481133495,commuter_rail,1918.0,2728
559,Koizumi,35.3491091741172,137.10040481133495,commuter_rail,1918.0,3294
559,Koizumi,35.3491091741172,137.10040481133495,commuter_rail,1918.0,3305
559,Koizumi,35.3491091741172,137.10040481133495,commuter_rail,1918.0,3306
559,Koizumi,35.3491091741172,137.10040481133495,light_rail,1918.0,2728
559,Koizumi,35.3491091741172,137.10040481133495,light_rail,1918.0,3294
559,Koizumi,35.3491091741172,137.10040481133495,light_rail,1918.0,3305
559,Koizumi,35.3491091741172,137.10040481133495,light_rail,1918.0,3306
560,Nemoto,35.36130238684058,137.09016935741255,commuter_rail,1920.0,2728
560,Nemoto,35.36130238684058,137.09016935741255,commuter_rail,1920.0,3294
560,Nemoto,35.36130238684058,137.09016935741255,commuter_rail,1920.0,3305
560,Nemoto,35.36130238684058,137.09016935741255,commuter_rail,1920.0,3306
560,Nemoto,35.36130238684058,137.09016935741255,light_rail,1920.0,2728
560,Nemoto,35.36130238684058,137.09016935741255,light_rail,1920.0,3294
560,Nemoto,35.36130238684058,137.09016935741255,light_rail,1920.0,3305
560,Nemoto,35.36130238684058,137.09016935741255,light_rail,1920.0,3306
561,Hime,35.38207166442402,137.0720960628624,commuter_rail,1918.0,2728
561,Hime,35.38207166442402,137.0720960628624,commuter_rail,1918.0,3294
561,Hime,35.38207166442402,137.0720960628624,commuter_rail,1918.0,3305
561,Hime,35.38207166442402,137.0720960628624,commuter_rail,1918.0,3306
561,Hime,35.38207166442402,137.0720960628624,light_rail,1918.0,2728
561,Hime,35.38207166442402,137.0720960628624,light_rail,1918.0,3294
561,Hime,35.38207166442402,137.0720960628624,light_rail,1918.0,3305
561,Hime,35.38207166442402,137.0720960628624,light_rail,1918.0,3306
562,Shimogiri,35.39357802513314,137.0637948389737,commuter_rail,1952.0,2728
562,Shimogiri,35.39357802513314,137.0637948389737,commuter_rail,1952.0,3306
563,Hiromi,35.41802331990667,137.06175871664186,commuter_rail,1918.0,3305
563,Hiromi,35.41802331990667,137.06175871664186,commuter_rail,1918.0,3295
563,Hiromi,35.41802331990667,137.06175871664186,commuter_rail,1918.0,3294
563,Hiromi,35.41802331990667,137.06175871664186,heavy_rail,1918.0,3305
563,Hiromi,35.41802331990667,137.06175871664186,heavy_rail,1918.0,3295
563,Hiromi,35.41802331990667,137.06175871664186,heavy_rail,1918.0,3294
563,Hiromi,35.41802331990667,137.06175871664186,light_rail,1918.0,3305
563,Hiromi,35.41802331990667,137.06175871664186,light_rail,1918.0,3295
563,Hiromi,35.41802331990667,137.06175871664186,light_rail,1918.0,3294
564,Shin Kani,35.42310473995879,137.05560295394918,commuter_rail,1982.0,2736
565,Hiromi,35.42262887412733,137.0553756727495,commuter_rail,1928.0,3305
565,Hiromi,35.42262887412733,137.0553756727495,commuter_rail,1928.0,3306
566,Kani,35.422657138580504,137.05537836454704,commuter_rail,1982.0,2728
566,Kani,35.422657138580504,137.05537836454704,commuter_rail,1982.0,3306
567,Mino Kawai,35.44416866273434,137.04534933950015,commuter_rail,1952.0,2728
567,Mino Kawai,35.44416866273434,137.04534933950015,commuter_rail,1952.0,3306
568,Mino-Ōta,35.44557927963048,137.0188047394749,commuter_rail,1928.0,2728
568,Mino-Ōta,35.44557927963048,137.0188047394749,commuter_rail,1928.0,3305
568,Mino-Ōta,35.44557927963048,137.0188047394749,commuter_rail,1928.0,3306
569,Maenami,35.427238770145294,137.06467642269092,heavy_rail,1928.0,3295
569,Maenami,35.427238770145294,137.06467642269092,heavy_rail,1928.0,3296
569,Maenami,35.427238770145294,137.06467642269092,commuter_rail,1928.0,3295
569,Maenami,35.427238770145294,137.06467642269092,commuter_rail,1928.0,3296
570,Gakkōmae,35.426848824740105,137.0750635713132,commuter_rail,1928.0,2736
570,Gakkōmae,35.426848824740105,137.0750635713132,commuter_rail,1928.0,3295
570,Gakkōmae,35.426848824740105,137.0750635713132,commuter_rail,1928.0,3296
570,Gakkōmae,35.426848824740105,137.0750635713132,heavy_rail,1928.0,2736
570,Gakkōmae,35.426848824740105,137.0750635713132,heavy_rail,1928.0,3295
570,Gakkōmae,35.426848824740105,137.0750635713132,heavy_rail,1928.0,3296
571,Fushimiguchi,35.43316878292798,137.08743472192918,commuter_rail,1920.0,2736
571,Fushimiguchi,35.43316878292798,137.08743472192918,commuter_rail,1920.0,3295
571,Fushimiguchi,35.43316878292798,137.08743472192918,commuter_rail,1920.0,3294
571,Fushimiguchi,35.43316878292798,137.08743472192918,commuter_rail,1920.0,3296
571,Fushimiguchi,35.43316878292798,137.08743472192918,heavy_rail,1920.0,2736
571,Fushimiguchi,35.43316878292798,137.08743472192918,heavy_rail,1920.0,3295
571,Fushimiguchi,35.43316878292798,137.08743472192918,heavy_rail,1920.0,3294
571,Fushimiguchi,35.43316878292798,137.08743472192918,heavy_rail,1920.0,3296
571,Fushimiguchi,35.43316878292798,137.08743472192918,light_rail,1920.0,2736
571,Fushimiguchi,35.43316878292798,137.08743472192918,light_rail,1920.0,3295
571,Fushimiguchi,35.43316878292798,137.08743472192918,light_rail,1920.0,3294
571,Fushimiguchi,35.43316878292798,137.08743472192918,light_rail,1920.0,3296
572,Akechi,35.43317227075099,137.08747595555218,commuter_rail,1982.0,2736
573,Gōdo,35.43446702636666,137.10524743955943,commuter_rail,1928.0,2736
573,Gōdo,35.43446702636666,137.10524743955943,commuter_rail,1928.0,3295
573,Gōdo,35.43446702636666,137.10524743955943,commuter_rail,1928.0,3296
573,Gōdo,35.43446702636666,137.10524743955943,heavy_rail,1928.0,2736
573,Gōdo,35.43446702636666,137.10524743955943,heavy_rail,1928.0,3295
573,Gōdo,35.43446702636666,137.10524743955943,heavy_rail,1928.0,3296
574,Mitake,35.43146986106616,137.12167770935991,commuter_rail,1920.0,2736
574,Mitake,35.43146986106616,137.12167770935991,commuter_rail,1920.0,3295
574,Mitake,35.43146986106616,137.12167770935991,commuter_rail,1920.0,3294
574,Mitake,35.43146986106616,137.12167770935991,commuter_rail,1920.0,3296
574,Mitake,35.43146986106616,137.12167770935991,heavy_rail,1920.0,2736
574,Mitake,35.43146986106616,137.12167770935991,heavy_rail,1920.0,3295
574,Mitake,35.43146986106616,137.12167770935991,heavy_rail,1920.0,3294
574,Mitake,35.43146986106616,137.12167770935991,heavy_rail,1920.0,3296
574,Mitake,35.43146986106616,137.12167770935991,light_rail,1920.0,2736
574,Mitake,35.43146986106616,137.12167770935991,light_rail,1920.0,3295
574,Mitake,35.43146986106616,137.12167770935991,light_rail,1920.0,3294
574,Mitake,35.43146986106616,137.12167770935991,light_rail,1920.0,3296
575,Mitakeguchi,35.43144140144656,137.121697229905,commuter_rail,1952.0,2736
576,Mitake,35.429745990337395,137.12798095936927,commuter_rail,1952.0,2736
577,Fushimiguchi,35.43322635100331,137.08748250063314,heavy_rail,1930.0,3295
577,Fushimiguchi,35.43322635100331,137.08748250063314,heavy_rail,1930.0,3296
577,Fushimiguchi,35.43322635100331,137.08748250063314,heavy_rail,1930.0,3301
577,Fushimiguchi,35.43322635100331,137.08748250063314,commuter_rail,1930.0,3295
577,Fushimiguchi,35.43322635100331,137.08748250063314,commuter_rail,1930.0,3296
577,Fushimiguchi,35.43322635100331,137.08748250063314,commuter_rail,1930.0,3301
578,Akechi,35.43323290779928,137.08752564595693,commuter_rail,1982.0,3301
579,Higashi Fushimi,35.439038651346074,137.08911889001394,heavy_rail,1930.0,3295
579,Higashi Fushimi,35.439038651346074,137.08911889001394,heavy_rail,1930.0,3296
579,Higashi Fushimi,35.439038651346074,137.08911889001394,commuter_rail,1930.0,3295
579,Higashi Fushimi,35.439038651346074,137.08911889001394,commuter_rail,1930.0,3296
580,Kaneyamaguchi,35.452103560701104,137.08643450192528,heavy_rail,1930.0,3295
580,Kaneyamaguchi,35.452103560701104,137.08643450192528,heavy_rail,1930.0,3296
580,Kaneyamaguchi,35.452103560701104,137.08643450192528,heavy_rail,1930.0,3301
580,Kaneyamaguchi,35.452103560701104,137.08643450192528,commuter_rail,1930.0,3295
580,Kaneyamaguchi,35.452103560701104,137.08643450192528,commuter_rail,1930.0,3296
580,Kaneyamaguchi,35.452103560701104,137.08643450192528,commuter_rail,1930.0,3301
581,Kido,35.455709479519484,137.09251389808796,heavy_rail,1930.0,3295
581,Kido,35.455709479519484,137.09251389808796,heavy_rail,1930.0,3296
581,Kido,35.455709479519484,137.09251389808796,commuter_rail,1930.0,3295
581,Kido,35.455709479519484,137.09251389808796,commuter_rail,1930.0,3296
582,Kaneyama,35.45968410787616,137.09719939871292,heavy_rail,1930.0,3295
582,Kaneyama,35.45968410787616,137.09719939871292,heavy_rail,1930.0,3296
582,Kaneyama,35.45968410787616,137.09719939871292,heavy_rail,1930.0,3301
582,Kaneyama,35.45968410787616,137.09719939871292,commuter_rail,1930.0,3295
582,Kaneyama,35.45968410787616,137.09719939871292,commuter_rail,1930.0,3296
582,Kaneyama,35.45968410787616,137.09719939871292,commuter_rail,1930.0,3301
583,Nakano,35.46733427475825,137.11469295601557,heavy_rail,1930.0,3295
583,Nakano,35.46733427475825,137.11469295601557,heavy_rail,1930.0,3296
583,Nakano,35.46733427475825,137.11469295601557,heavy_rail,1930.0,3301
583,Nakano,35.46733427475825,137.11469295601557,commuter_rail,1930.0,3295
583,Nakano,35.46733427475825,137.11469295601557,commuter_rail,1930.0,3296
583,Nakano,35.46733427475825,137.11469295601557,commuter_rail,1930.0,3301
584,Igitsushi,35.46858765175921,137.12326665449532,heavy_rail,1930.0,3295
584,Igitsushi,35.46858765175921,137.12326665449532,heavy_rail,1930.0,3296
584,Igitsushi,35.46858765175921,137.12326665449532,commuter_rail,1930.0,3295
584,Igitsushi,35.46858765175921,137.12326665449532,commuter_rail,1930.0,3296
585,Yaotsu,35.47196203169904,137.13461931934006,heavy_rail,1930.0,3295
585,Yaotsu,35.47196203169904,137.13461931934006,heavy_rail,1930.0,3296
585,Yaotsu,35.47196203169904,137.13461931934006,heavy_rail,1930.0,3301
585,Yaotsu,35.47196203169904,137.13461931934006,commuter_rail,1930.0,3295
585,Yaotsu,35.47196203169904,137.13461931934006,commuter_rail,1930.0,3296
585,Yaotsu,35.47196203169904,137.13461931934006,commuter_rail,1930.0,3301
586,Nagazumi-chō,35.41166232964217,136.76059432080712,commuter_rail,1928.0,2735
586,Nagazumi-chō,35.41166232964217,136.76059432080712,commuter_rail,1928.0,3307
587,Shin Gifu,35.4116300593994,136.76058946890294,commuter_rail,1948.0,2735
588,Arata,35.41171863529728,136.76384728103096,commuter_rail,1926.0,3307
589,Arata,35.4117204333737,136.76385335426397,commuter_rail,1931.0,2735
589,Arata,35.4117204333737,136.76385335426397,commuter_rail,1931.0,3307
590,Tagami,35.411308514104604,136.77182427504215,commuter_rail,1926.0,3307
590,Tagami,35.411308514104604,136.77182427504215,commuter_rail,1926.0,2735
591,Hosobata,35.401600151417455,136.7853007622818,commuter_rail,1926.0,2735
591,Hosobata,35.401600151417455,136.7853007622818,commuter_rail,1926.0,3307
592,Kiridōshi,35.40016646809667,136.79599433581797,commuter_rail,1926.0,2735
592,Kiridōshi,35.40016646809667,136.79599433581797,commuter_rail,1926.0,3307
593,Tejikara,35.39829126210315,136.80460191900647,commuter_rail,1926.0,2735
593,Tejikara,35.39829126210315,136.80460191900647,commuter_rail,1926.0,3307
594,Takada-bashi,35.39842223174547,136.811845345161,commuter_rail,1926.0,2735
594,Takada-bashi,35.39842223174547,136.811845345161,commuter_rail,1926.0,3307
595,Shin Kanō,35.399425105955615,136.82466389001007,commuter_rail,1926.0,2735
595,Shin Kanō,35.399425105955615,136.82466389001007,commuter_rail,1926.0,3307
596,Shin Naka,35.40011892081413,136.83366280672882,commuter_rail,1926.0,2735
596,Shin Naka,35.40011892081413,136.83366280672882,commuter_rail,1926.0,3307
597,Kōnō,35.400505828707885,136.83998017820312,commuter_rail,1926.0,2735
597,Kōnō,35.400505828707885,136.83998017820312,commuter_rail,1926.0,3307
598,Nōdai-mae,35.400579838879864,136.84137700300462,commuter_rail,1946.0,2735
599,Gifu Daigaku-mae,35.400557474074624,136.84137964469122,commuter_rail,1954.0,2735
600,Shiminkōen-mae,35.400568890254746,136.8413930375491,commuter_rail,1989.0,2735
601,Ichirentai-mae,35.40085667011465,136.8472822681605,commuter_rail,1926.0,2735
601,Ichirentai-mae,35.40085667011465,136.8472822681605,commuter_rail,1926.0,3307
602,Kagamihara Undōjō-mae,35.40085706750207,136.8472983985773,commuter_rail,1939.0,2735
603,Undōjō-mae,35.40085789952447,136.84731341677002,commuter_rail,1950.0,2735
604,Kagamihara Hikōjō,35.400858244756265,136.84732568664032,commuter_rail,1961.0,2735
605,Kakamigahara Hikōjō,35.40085963061608,136.84733841671547,commuter_rail,1966.0,2735
606,Kakamigahara-shiyakusho-mae,35.40086032852585,136.84735350791914,commuter_rail,2005.0,2735
607,Rokuken,35.401044418226924,136.86168187304995,commuter_rail,1926.0,3307
607,Rokuken,35.401044418226924,136.86168187304995,commuter_rail,1926.0,2735
608,Hikōdanmae,35.401045323949525,136.86174955551448,commuter_rail,1938.0,2735
609,Rokken,35.40104588809276,136.8618219544972,commuter_rail,1939.0,2735
610,Kagamino,35.400681876196586,136.86836868007794,commuter_rail,1926.0,3307
611,Kagami-Hokyūbu-mae,35.400127428951386,136.87561669753634,commuter_rail,1931.0,3307
612,Kōkū-shō,35.40013430907302,136.87570429582908,commuter_rail,1935.0,2735
613,Mikakino,35.40014252501624,136.8757968479022,commuter_rail,1939.0,2735
614,Nijikken,35.40016896126289,136.8890959804379,commuter_rail,1935.0,2735
614,Nijikken,35.40016896126289,136.8890959804379,commuter_rail,1935.0,3307
615,Nirentai-mae,35.40258871015194,136.90089017284686,commuter_rail,1926.0,2735
615,Nirentai-mae,35.40258871015194,136.90089017284686,commuter_rail,1926.0,3307
616,Meiden Kagamihara,35.40260314558901,136.90094191756123,commuter_rail,1939.0,2735
617,Meiden Kakamigahara,35.40261555294166,136.9009854983081,commuter_rail,1966.0,2735
618,Keibajō-mae,35.40365154289918,136.90683563339144,commuter_rail,1932.0,2735
618,Keibajō-mae,35.40365154289918,136.90683563339144,commuter_rail,1932.0,3307
619,Ogase,35.403378580530365,136.91211580842386,commuter_rail,1927.0,2735
619,Ogase,35.403378580530365,136.91211580842386,commuter_rail,1927.0,3307
620,Haba,35.40118300286577,136.92171719071942,commuter_rail,1927.0,2735
620,Haba,35.40118300286577,136.92171719071942,commuter_rail,1927.0,3307
621,Unumajuku,35.40008758346065,136.93225862247238,commuter_rail,1927.0,2735
621,Unumajuku,35.40008758346065,136.93225862247238,commuter_rail,1927.0,3307
622,Higashi Unuma,35.3978829704526,136.9438007809378,commuter_rail,1927.0,3307
623,Shin-Unuma,35.396666139493085,136.94435567210587,commuter_rail,1964.0,2735
624,Shin-Unuma,35.3977322230038,136.94454634474903,commuter_rail,1931.0,2735
624,Shin-Unuma,35.3977322230038,136.94454634474903,commuter_rail,1931.0,3307
625,Shin-Ichinomiya,35.299863496596885,136.79813188321378,commuter_rail,1924.0,3274
625,Shin-Ichinomiya,35.299863496596885,136.79813188321378,commuter_rail,1924.0,3309
625,Shin-Ichinomiya,35.299863496596885,136.79813188321378,commuter_rail,1924.0,3310
626,Shin-Ichinomiya,35.301981849904735,136.79706634098915,commuter_rail,1930.0,2729
626,Shin-Ichinomiya,35.301981849904735,136.79706634098915,commuter_rail,1930.0,3275
626,Shin-Ichinomiya,35.301981849904735,136.79706634098915,commuter_rail,1930.0,3311
627,Meitetsu Ichinomiya,35.30204992276133,136.79703515249605,commuter_rail,2005.0,2729
628,Myōkōji,35.28738981466924,136.79828556652075,commuter_rail,1924.0,2729
628,Myōkōji,35.28738981466924,136.79828556652075,commuter_rail,1924.0,3274
628,Myōkōji,35.28738981466924,136.79828556652075,commuter_rail,1924.0,3275
628,Myōkōji,35.28738981466924,136.79828556652075,commuter_rail,1924.0,3309
628,Myōkōji,35.28738981466924,136.79828556652075,commuter_rail,1924.0,3310
628,Myōkōji,35.28738981466924,136.79828556652075,commuter_rail,1924.0,3311
629,Ujinaga,35.27629839047353,136.79996947193098,commuter_rail,1924.0,3309
629,Ujinaga,35.27629839047353,136.79996947193098,commuter_rail,1924.0,3310
630,Shima,35.26854263673661,136.8014442380604,commuter_rail,1924.0,3309
630,Shima,35.26854263673661,136.8014442380604,commuter_rail,1924.0,3310
631,Yamato,35.2712757554615,136.8008566869064,commuter_rail,1928.0,3274
632,Shima-Ujinaga,35.271258539870814,136.80085976513578,commuter_rail,1930.0,2729
632,Shima-Ujinaga,35.271258539870814,136.80085976513578,commuter_rail,1930.0,3275
632,Shima-Ujinaga,35.271258539870814,136.80085976513578,commuter_rail,1930.0,3311
633,Kōnomiya,35.25412684054707,136.8029666688618,commuter_rail,1924.0,2729
633,Kōnomiya,35.25412684054707,136.8029666688618,commuter_rail,1924.0,3274
633,Kōnomiya,35.25412684054707,136.8029666688618,commuter_rail,1924.0,3275
633,Kōnomiya,35.25412684054707,136.8029666688618,commuter_rail,1924.0,3309
633,Kōnomiya,35.25412684054707,136.8029666688618,commuter_rail,1924.0,3310
633,Kōnomiya,35.25412684054707,136.8029666688618,commuter_rail,1924.0,3311
634,Okuda,35.23565273258848,136.8108432516566,commuter_rail,1928.0,2729
634,Okuda,35.23565273258848,136.8108432516566,commuter_rail,1928.0,3274
634,Okuda,35.23565273258848,136.8108432516566,commuter_rail,1928.0,3275
634,Okuda,35.23565273258848,136.8108432516566,commuter_rail,1928.0,3311
635,Ōzato,35.22637556338931,136.81841153271552,commuter_rail,1928.0,3274
635,Ōzato,35.22637556338931,136.81841153271552,commuter_rail,1928.0,3275
635,Ōzato,35.22637556338931,136.81841153271552,commuter_rail,1928.0,3311
636,Ōsato,35.2263636446453,136.8184267517696,commuter_rail,1943.0,2729
636,Ōsato,35.2263636446453,136.8184267517696,commuter_rail,1943.0,3311
637,Mashitaguchi,35.21819745207533,136.82766881252826,commuter_rail,1928.0,2729
637,Mashitaguchi,35.21819745207533,136.82766881252826,commuter_rail,1928.0,3274
637,Mashitaguchi,35.21819745207533,136.82766881252826,commuter_rail,1928.0,3275
637,Mashitaguchi,35.21819745207533,136.82766881252826,commuter_rail,1928.0,3311
638,Nishi Kiyosu,35.21127404317373,136.835517217293,commuter_rail,1928.0,3274
638,Nishi Kiyosu,35.21127404317373,136.835517217293,commuter_rail,1928.0,3275
638,Nishi Kiyosu,35.21127404317373,136.835517217293,commuter_rail,1928.0,3311
639,Shin-Kiyosu,35.21126451893252,136.835528202028,commuter_rail,1948.0,2729
640,Marunouchi,35.20487903637904,136.8418711708154,commuter_rail,1928.0,2729
640,Marunouchi,35.20487903637904,136.8418711708154,commuter_rail,1928.0,3274
640,Marunouchi,35.20487903637904,136.8418711708154,commuter_rail,1928.0,3275
640,Marunouchi,35.20487903637904,136.8418711708154,commuter_rail,1928.0,3311
641,Imaise,35.318517944928146,136.7892014012599,commuter_rail,1935.0,2729
641,Imaise,35.318517944928146,136.7892014012599,commuter_rail,1935.0,3311
642,Umayose,35.32629062207235,136.785438304303,commuter_rail,1935.0,3311
643,Iwato,35.326303230348444,136.78543231019393,commuter_rail,1941.0,2729
643,Iwato,35.326303230348444,136.78543231019393,commuter_rail,1941.0,3311
644,Shin-Kisogawa,35.34185629415815,136.77945845593797,commuter_rail,1935.0,2729
644,Shin-Kisogawa,35.34185629415815,136.77945845593797,commuter_rail,1935.0,3311
645,Kuroda,35.35034730121154,136.77742591220425,commuter_rail,1936.0,2729
645,Kuroda,35.35034730121154,136.77742591220425,commuter_rail,1936.0,3311
646,Kisogawa-zutsumi,35.36518016895316,136.77035650984982,commuter_rail,1939.0,2729
646,Kisogawa-zutsumi,35.36518016895316,136.77035650984982,commuter_rail,1939.0,3311
647,Higashi Kasamatsu,35.369367756906954,136.76504470907844,commuter_rail,1935.0,3311
647,Higashi Kasamatsu,35.369367756906954,136.76504470907844,commuter_rail,1935.0,2729
648,Shin Gifu,35.41055796924361,136.7588100442597,commuter_rail,1915.0,3311
648,Shin Gifu,35.41055796924361,136.7588100442597,commuter_rail,1915.0,3337
648,Shin Gifu,35.41055796924361,136.7588100442597,commuter_rail,1915.0,3342
649,Meitetsu Gifu,35.410896429210126,136.76015969923196,commuter_rail,1948.0,2729
650,Kanō,35.40729799801596,136.76042271490712,commuter_rail,1915.0,3311
650,Kanō,35.40729799801596,136.76042271490712,commuter_rail,1915.0,3337
650,Kanō,35.40729799801596,136.76042271490712,commuter_rail,1915.0,3342
651,Hiroe,35.40618887861113,136.76245352960365,commuter_rail,1914.0,2729
651,Hiroe,35.40618887861113,136.76245352960365,commuter_rail,1914.0,3311
651,Hiroe,35.40618887861113,136.76245352960365,commuter_rail,1914.0,3337
651,Hiroe,35.40618887861113,136.76245352960365,commuter_rail,1914.0,3342
652,Kanō,35.40513865791468,136.7662341585317,commuter_rail,1958.0,2729
653,Aratamachi,35.404271447846384,136.76828486522726,commuter_rail,1914.0,3311
653,Aratamachi,35.404271447846384,136.76828486522726,commuter_rail,1914.0,3337
653,Aratamachi,35.404271447846384,136.76828486522726,commuter_rail,1914.0,3342
654,Kamikawate,35.40244695911335,136.7688909067639,commuter_rail,1914.0,3337
655,Chajo,35.4024208664932,136.76889076563418,commuter_rail,1915.0,2729
655,Chajo,35.4024208664932,136.76889076563418,commuter_rail,1915.0,3311
655,Chajo,35.4024208664932,136.76889076563418,commuter_rail,1915.0,3337
655,Chajo,35.4024208664932,136.76889076563418,commuter_rail,1915.0,3342
656,Shimokawate,35.395974583079365,136.76875167199978,commuter_rail,1914.0,3311
656,Shimokawate,35.395974583079365,136.76875167199978,commuter_rail,1914.0,3337
656,Shimokawate,35.395974583079365,136.76875167199978,commuter_rail,1914.0,3342
657,Sakaigawa,35.391416823287884,136.76925125514748,commuter_rail,1914.0,2729
657,Sakaigawa,35.391416823287884,136.76925125514748,commuter_rail,1914.0,3311
657,Sakaigawa,35.391416823287884,136.76925125514748,commuter_rail,1914.0,3337
657,Sakaigawa,35.391416823287884,136.76925125514748,commuter_rail,1914.0,3342
658,Ginan,35.38958915649641,136.76919452481155,commuter_rail,1980.0,2729
659,Yatsurugi,35.38139336163644,136.76814818788029,commuter_rail,1914.0,3311
659,Yatsurugi,35.38139336163644,136.76814818788029,commuter_rail,1914.0,3337
659,Yatsurugi,35.38139336163644,136.76814818788029,commuter_rail,1914.0,3342
660,Kasamatsu-guchi,35.3704684596748,136.76264873512935,commuter_rail,1914.0,3337
661,Kasamatsu,35.37050807828555,136.76355012443116,commuter_rail,1916.0,3337
662,Kasamatsu,35.369113598474044,136.75794913180383,commuter_rail,1921.0,3337
662,Kasamatsu,35.369113598474044,136.75794913180383,commuter_rail,1921.0,3342
662,Kasamatsu,35.369113598474044,136.75794913180383,commuter_rail,1921.0,3343
662,Kasamatsu,35.369113598474044,136.75794913180383,commuter_rail,1921.0,3345
663,Kasamatsu-guchi,35.37334966643556,136.76215857092626,commuter_rail,1921.0,3337
663,Kasamatsu-guchi,35.37334966643556,136.76215857092626,commuter_rail,1921.0,3342
663,Kasamatsu-guchi,35.37334966643556,136.76215857092626,commuter_rail,1921.0,3343
664,Shin Kasamatsu,35.374767000929644,136.7646760213813,commuter_rail,1935.0,3311
665,Kasamatsu,35.37465290823778,136.76463084062573,commuter_rail,1936.0,2729
665,Kasamatsu,35.37465290823778,136.76463084062573,commuter_rail,1936.0,3311
666,Nishi Kasamatsu,35.36894465429471,136.7578427027034,commuter_rail,1936.0,2732
666,Nishi Kasamatsu,35.36894465429471,136.7578427027034,commuter_rail,1936.0,3343
666,Nishi Kasamatsu,35.36894465429471,136.7578427027034,commuter_rail,1936.0,3345
667,Shin Kasamatsu,35.3746847025964,136.7644756239386,commuter_rail,1935.0,3343
668,Kasamatsu,35.374592411962894,136.76442706180052,commuter_rail,1936.0,2732
668,Kasamatsu,35.374592411962894,136.76442706180052,commuter_rail,1936.0,3343
669,Higashi-Biwajima,35.18982006135758,136.87020724115706,commuter_rail,1941.0,2729
669,Higashi-Biwajima,35.18982006135758,136.87020724115706,commuter_rail,1941.0,3311
670,Sakō,35.18378659292949,136.87292279468045,commuter_rail,1941.0,2729
670,Sakō,35.18378659292949,136.87292279468045,commuter_rail,1941.0,3311
671,Shin Nagoya,35.16963484413535,136.88387923160894,commuter_rail,1941.0,2729
671,Shin Nagoya,35.16963484413535,136.88387923160894,commuter_rail,1941.0,3311
672,Meitetsu-Nagoya,35.16959898395879,136.8838718331208,commuter_rail,2005.0,2729
673,Sannō,35.15170483409619,136.88862607390138,commuter_rail,1944.0,2729
673,Sannō,35.15170483409619,136.88862607390138,commuter_rail,1944.0,3311
674,Chūnichi-kyūjō-mae,35.15168272374885,136.88866049816448,commuter_rail,1956.0,2729
675,Nagoya-kyūjō-mae,35.15167241219062,136.8886142887868,commuter_rail,1976.0,2729
676,Sannō,35.15165480738084,136.88864134443293,commuter_rail,2005.0,2729
677,Kanayama,35.14173243711319,136.9032193333578,commuter_rail,1944.0,3311
677,Kanayama,35.14173243711319,136.9032193333578,commuter_rail,1944.0,3344
678,Kanayama-bashi,35.141766940289465,136.9031720188527,commuter_rail,1945.0,2729
678,Kanayama-bashi,35.141766940289465,136.9031720188527,commuter_rail,1945.0,3311
678,Kanayama-bashi,35.141766940289465,136.9031720188527,commuter_rail,1945.0,3344
679,Kanayama,35.14293347181135,136.9011444463236,commuter_rail,1989.0,2729
680,Higashi Suga,35.36549246884371,136.75380343160742,commuter_rail,1921.0,2732
680,Higashi Suga,35.36549246884371,136.75380343160742,commuter_rail,1921.0,3345
681,Higashi Yanaizu,35.36505087412532,136.74181761579905,commuter_rail,1921.0,2732
681,Higashi Yanaizu,35.36505087412532,136.74181761579905,commuter_rail,1921.0,3345
682,Nishi Yanaizu,35.36492133419921,136.73711132212838,commuter_rail,1921.0,2732
682,Nishi Yanaizu,35.36492133419921,136.73711132212838,commuter_rail,1921.0,3345
683,Yanaizu,35.364908970676595,136.73709705416553,commuter_rail,1953.0,2732
