nodeID,nodeLabel,latitude,longitude,mode,year,line_id
427,Sutphin Boulevard–Archer Avenue–JFK Airport,40.70044470877062,-73.80810681766607,heavy_rail,1988.0,1262
427,Sutphin Boulevard–Archer Avenue–JFK Airport,40.70044470877062,-73.80810681766607,heavy_rail,1988.0,1300
428,168th Street,40.70637419782233,-73.79250624544692,heavy_rail,1918.0,1262
428,168th Street,40.70637419782233,-73.79250624544692,heavy_rail,1918.0,4721
429,160th Street,40.70374431978056,-73.79913110442854,heavy_rail,1918.0,1262
429,160th Street,40.70374431978056,-73.79913110442854,heavy_rail,1918.0,4721
430,Sutphin Boulevard,40.70174655457379,-73.80793739481835,heavy_rail,1918.0,1262
430,Sutphin Boulevard,40.70174655457379,-73.80793739481835,heavy_rail,1918.0,4721
431,Queens Boulevard,40.70252192487246,-73.81435490689977,heavy_rail,1918.0,1262
431,Queens Boulevard,40.70252192487246,-73.81435490689977,heavy_rail,1918.0,4721
432,Metropolitan Avenue,40.70241144638956,-73.81776752398908,heavy_rail,1918.0,1262
432,Metropolitan Avenue,40.70241144638956,-73.81776752398908,heavy_rail,1918.0,4721
433,121th Street,40.70044576562108,-73.82878918754331,heavy_rail,1918.0,1262
433,121th Street,40.70044576562108,-73.82878918754331,heavy_rail,1918.0,1300
433,121th Street,40.70044576562108,-73.82878918754331,heavy_rail,1918.0,4721
434,111th Street,40.69687392995786,-73.83724266691317,heavy_rail,1917.0,1300
434,111th Street,40.69687392995786,-73.83724266691317,heavy_rail,1917.0,4721
435,104th Street,40.6951793611625,-73.84429282295359,heavy_rail,1917.0,1262
435,104th Street,40.6951793611625,-73.84429282295359,heavy_rail,1917.0,1300
435,104th Street,40.6951793611625,-73.84429282295359,heavy_rail,1917.0,4721
436,Woodhaven Boulevard,40.693675698753566,-73.85219248454112,heavy_rail,1917.0,1262
436,Woodhaven Boulevard,40.693675698753566,-73.85219248454112,heavy_rail,1917.0,1300
436,Woodhaven Boulevard,40.693675698753566,-73.85219248454112,heavy_rail,1917.0,4721
437,85th Street–Forest Parkway,40.69244736607814,-73.8599186555207,heavy_rail,1917.0,1300
437,85th Street–Forest Parkway,40.69244736607814,-73.8599186555207,heavy_rail,1917.0,4721
438,75th Street–Elderts Ln,40.69131000081916,-73.86719381647565,heavy_rail,1917.0,1262
438,75th Street–Elderts Ln,40.69131000081916,-73.86719381647565,heavy_rail,1917.0,1300
438,75th Street–Elderts Ln,40.69131000081916,-73.86719381647565,heavy_rail,1917.0,4721
439,Cypress Hills,40.68991702284308,-73.87259130933896,heavy_rail,1893.0,1300
439,Cypress Hills,40.68991702284308,-73.87259130933896,heavy_rail,1893.0,4721
440,Crescent Street,40.68341078432729,-73.87304131931178,heavy_rail,1893.0,1262
440,Crescent Street,40.68341078432729,-73.87304131931178,heavy_rail,1893.0,1300
440,Crescent Street,40.68341078432729,-73.87304131931178,heavy_rail,1893.0,4721
441,Norwood Avenue,40.68167037160197,-73.87913145409799,heavy_rail,1893.0,1262
441,Norwood Avenue,40.68167037160197,-73.87913145409799,heavy_rail,1893.0,1300
441,Norwood Avenue,40.68167037160197,-73.87913145409799,heavy_rail,1893.0,4721
442,Cleveland Street,40.67996404044777,-73.88468157692594,heavy_rail,1893.0,1300
442,Cleveland Street,40.67996404044777,-73.88468157692594,heavy_rail,1893.0,4721
443,36th Street,40.65295885708071,-74.00214057667418,heavy_rail,1889.0,1264
444,65th Street,40.63912197022995,-74.02318786223266,heavy_rail,1893.0,1264
445,Atlantic Avenue,40.68398281675343,-73.97735329065956,heavy_rail,1888.0,1264
446,Fulton Street,40.6881349333278,-73.97838428712359,heavy_rail,1889.0,1264
447,St. Marks Avenue,40.68081237419528,-73.97749997423362,heavy_rail,1889.0,1264
448,Union Street,40.676389389167184,-73.98047580090312,heavy_rail,1889.0,1264
449,Third Street,40.67280073822525,-73.98324792247736,heavy_rail,1889.0,1264
450,Ninth Street,40.669193944543686,-73.98626553884131,heavy_rail,1889.0,1264
451,16th Street,40.66495831394721,-73.98982708205736,heavy_rail,1889.0,1264
452,20th Street,40.66188952440911,-73.9928582964861,heavy_rail,1889.0,1264
453,25th Street,40.65909668827288,-73.99574730397312,heavy_rail,1889.0,1264
454,40th Street,40.65320288335525,-74.00870753560739,heavy_rail,1893.0,1264
455,46th Street,40.64985286972384,-74.01214450307535,heavy_rail,1893.0,1264
456,52nd Street,40.64646433222418,-74.01562008833693,heavy_rail,1893.0,1264
457,58th Street,40.64305059359253,-74.01916446110786,heavy_rail,1893.0,1264
458,Bay 50th Street,40.588287679499786,-73.98368635189318,heavy_rail,1917.0,1228
458,Bay 50th Street,40.588287679499786,-73.98368635189318,heavy_rail,1917.0,1265
458,Bay 50th Street,40.588287679499786,-73.98368635189318,heavy_rail,1917.0,4727
459,25th Avenue,40.59751593145876,-73.98650352368684,heavy_rail,1916.0,1228
459,25th Avenue,40.59751593145876,-73.98650352368684,heavy_rail,1916.0,1265
459,25th Avenue,40.59751593145876,-73.98650352368684,heavy_rail,1916.0,4727
460,Bay Parkway,40.60193498047158,-73.99383265014376,heavy_rail,1916.0,1265
460,Bay Parkway,40.60193498047158,-73.99383265014376,heavy_rail,1916.0,1228
460,Bay Parkway,40.60193498047158,-73.99383265014376,heavy_rail,1916.0,4727
461,20th Avenue,40.60459721997103,-73.99823822734858,heavy_rail,1916.0,1265
461,20th Avenue,40.60459721997103,-73.99823822734858,heavy_rail,1916.0,1228
461,20th Avenue,40.60459721997103,-73.99823822734858,heavy_rail,1916.0,4727
462,18th Avenue,40.60802107323539,-74.00172776400125,heavy_rail,1916.0,1265
462,18th Avenue,40.60802107323539,-74.00172776400125,heavy_rail,1916.0,1228
462,18th Avenue,40.60802107323539,-74.00172776400125,heavy_rail,1916.0,4727
463,79th Street,40.6126510597436,-74.00085863642224,heavy_rail,1916.0,1265
463,79th Street,40.6126510597436,-74.00085863642224,heavy_rail,1916.0,1228
463,79th Street,40.6126510597436,-74.00085863642224,heavy_rail,1916.0,4727
464,71st Street,40.61895278634816,-73.99904545664091,heavy_rail,1916.0,1265
464,71st Street,40.61895278634816,-73.99904545664091,heavy_rail,1916.0,1228
464,71st Street,40.61895278634816,-73.99904545664091,heavy_rail,1916.0,4727
465,62nd Street,40.62571205742304,-73.99713359459237,heavy_rail,1916.0,1265
465,62nd Street,40.62571205742304,-73.99713359459237,heavy_rail,1916.0,1228
465,62nd Street,40.62571205742304,-73.99713359459237,heavy_rail,1916.0,4727
466,55th Street,40.63157752167498,-73.99545560283694,heavy_rail,1916.0,1265
466,55th Street,40.63157752167498,-73.99545560283694,heavy_rail,1916.0,1228
466,55th Street,40.63157752167498,-73.99545560283694,heavy_rail,1916.0,4727
467,50th Street,40.63578512950673,-73.99488617440646,heavy_rail,1916.0,1265
467,50th Street,40.63578512950673,-73.99488617440646,heavy_rail,1916.0,1228
467,50th Street,40.63578512950673,-73.99488617440646,heavy_rail,1916.0,4727
468,Fort Hamilton Parkway,40.64060649460686,-73.99433173091684,heavy_rail,1916.0,1265
468,Fort Hamilton Parkway,40.64060649460686,-73.99433173091684,heavy_rail,1916.0,1228
468,Fort Hamilton Parkway,40.64060649460686,-73.99433173091684,heavy_rail,1916.0,4727
469,9th Avenue,40.64634024133386,-73.99440235319983,heavy_rail,1916.0,1265
469,9th Avenue,40.64634024133386,-73.99440235319983,heavy_rail,1916.0,1228
469,9th Avenue,40.64634024133386,-73.99440235319983,heavy_rail,1916.0,4727
469,9th Avenue,40.64634024133386,-73.99440235319983,heavy_rail,1916.0,1266
469,9th Avenue,40.64634024133386,-73.99440235319983,heavy_rail,1916.0,4728
470,36th Street,40.654293828308425,-74.00444379659733,heavy_rail,1915.0,1265
470,36th Street,40.654293828308425,-74.00444379659733,heavy_rail,1915.0,1314
470,36th Street,40.654293828308425,-74.00444379659733,heavy_rail,1915.0,1228
470,36th Street,40.654293828308425,-74.00444379659733,heavy_rail,1915.0,1302
470,36th Street,40.654293828308425,-74.00444379659733,heavy_rail,1915.0,4724
471,Coney Island–Stillwell Avenue,40.57729205153727,-73.98122027821698,heavy_rail,1918.0,1317
471,Coney Island–Stillwell Avenue,40.57729205153727,-73.98122027821698,heavy_rail,1918.0,1268
471,Coney Island–Stillwell Avenue,40.57729205153727,-73.98122027821698,heavy_rail,1918.0,4716
471,Coney Island–Stillwell Avenue,40.57729205153727,-73.98122027821698,heavy_rail,1918.0,1265
471,Coney Island–Stillwell Avenue,40.57729205153727,-73.98122027821698,heavy_rail,1918.0,1314
471,Coney Island–Stillwell Avenue,40.57729205153727,-73.98122027821698,heavy_rail,1918.0,1228
471,Coney Island–Stillwell Avenue,40.57729205153727,-73.98122027821698,heavy_rail,1918.0,4723
471,Coney Island–Stillwell Avenue,40.57729205153727,-73.98122027821698,heavy_rail,1918.0,4727
472,Brighton Beach,40.57825537222882,-73.9596206980195,heavy_rail,1878.0,1268
472,Brighton Beach,40.57825537222882,-73.9596206980195,heavy_rail,1878.0,1315
472,Brighton Beach,40.57825537222882,-73.9596206980195,heavy_rail,1878.0,4716
473,Prospect Park,40.66231569549213,-73.96224659625817,heavy_rail,1878.0,1268
473,Prospect Park,40.66231569549213,-73.96224659625817,heavy_rail,1878.0,1275
473,Prospect Park,40.66231569549213,-73.96224659625817,heavy_rail,1878.0,4716
473,Prospect Park,40.66231569549213,-73.96224659625817,heavy_rail,1878.0,4718
474,Sands Street,40.70000041878737,-73.99010667249694,heavy_rail,1888.0,1269
475,Park Row,40.71178269681211,-74.00411328288774,heavy_rail,1888.0,1269
476,Fulton Ferry,40.70299855690519,-73.99480554599383,heavy_rail,1888.0,4720
477,Clark-Tillary Streets,40.69668248905725,-73.99127280831473,heavy_rail,1888.0,4720
478,Clark Street-Myrtle Avenue,40.69381581541238,-73.9903442229754,heavy_rail,1888.0,4720
479,Boerum Place,40.692158835014204,-73.9889840694414,heavy_rail,1888.0,4720
480,Elm Place–Duffield Street,40.69027983718439,-73.98425816333443,heavy_rail,1888.0,4720
481,Flatbush Avenue,40.68909902802866,-73.9812572920494,heavy_rail,1888.0,4720
482,Rockaway Avenue,40.67834648429525,-73.91091840098159,heavy_rail,1888.0,4720
483,Van Siclen Avenue,40.67273385377006,-73.89031485477221,heavy_rail,1889.0,4720
484,Manhattan Junction,40.6780441664861,-73.90596644967594,heavy_rail,1889.0,4720
485,Atlantic Avenue,40.67593226689607,-73.90252098392759,heavy_rail,1889.0,4720
486,Eastern Parkway,40.67134557235994,-73.90148432959808,heavy_rail,1889.0,4720
487,Hinsdale Street,40.67120110190229,-73.90051206920666,heavy_rail,1918.0,4720
488,Hinsdale Street,40.67188804278754,-73.89586539802153,heavy_rail,1889.0,4720
489,Montauk Avenue,40.6745567015815,-73.87804833517238,heavy_rail,1892.0,4720
490,Linwood Street,40.67386911995074,-73.88258318779857,heavy_rail,1892.0,4720
491,Grant Avenue,40.6788029810057,-73.8663021416489,heavy_rail,1894.0,4720
492,Crescent Street,40.67818735257481,-73.87070062898833,heavy_rail,1894.0,4720
493,Chestnut Street,40.67521814362338,-73.87343334408993,heavy_rail,1894.0,4720
494,Ozone Park–Lefferts Boulevard,40.68591972846704,-73.82591129533338,heavy_rail,1915.0,1313
494,Ozone Park–Lefferts Boulevard,40.68591972846704,-73.82591129533338,heavy_rail,1915.0,1269
494,Ozone Park–Lefferts Boulevard,40.68591972846704,-73.82591129533338,heavy_rail,1915.0,4720
495,111th Street,40.68440814246327,-73.83187877320321,heavy_rail,1915.0,1313
495,111th Street,40.68440814246327,-73.83187877320321,heavy_rail,1915.0,1269
495,111th Street,40.68440814246327,-73.83187877320321,heavy_rail,1915.0,4720
496,104th Street,40.68169937361844,-73.8376424439135,heavy_rail,1915.0,1313
496,104th Street,40.68169937361844,-73.8376424439135,heavy_rail,1915.0,1269
496,104th Street,40.68169937361844,-73.8376424439135,heavy_rail,1915.0,4720
497,Rockaway Boulevard,40.680503709618506,-73.8434297823931,heavy_rail,1915.0,1313
497,Rockaway Boulevard,40.680503709618506,-73.8434297823931,heavy_rail,1915.0,1269
497,Rockaway Boulevard,40.680503709618506,-73.8434297823931,heavy_rail,1915.0,4720
498,88th Street,40.67985110930704,-73.85149865039335,heavy_rail,1915.0,1313
498,88th Street,40.67985110930704,-73.85149865039335,heavy_rail,1915.0,1269
498,88th Street,40.67985110930704,-73.85149865039335,heavy_rail,1915.0,4720
499,80th Street,40.67943814967896,-73.85796575316475,heavy_rail,1915.0,1313
499,80th Street,40.67943814967896,-73.85796575316475,heavy_rail,1915.0,1269
499,80th Street,40.67943814967896,-73.85796575316475,heavy_rail,1915.0,4720
500,Grant Avenue,40.676567965001055,-73.86553511409302,heavy_rail,1956.0,1313
500,Grant Avenue,40.676567965001055,-73.86553511409302,heavy_rail,1956.0,1269
501,Liberty Avenue,40.67438177481185,-73.89648444756845,heavy_rail,1948.0,1299
501,Liberty Avenue,40.67438177481185,-73.89648444756845,heavy_rail,1948.0,1269
502,Saratoga Avenue,40.67863809372503,-73.91631837540332,heavy_rail,1888.0,4720
503,Ralph Avenue,40.67894925797381,-73.92207790484841,heavy_rail,1888.0,4720
504,Reid Avenue (Utica Avenue),40.67934380801651,-73.92903024037493,heavy_rail,1888.0,4720
505,Troy Avenue,40.679636690237686,-73.93480704227711,heavy_rail,1888.0,4720
506,Nostrand Avenue,40.68051156866014,-73.94958180270038,heavy_rail,1888.0,4720
507,Brooklyn-Tompkins Avenues,40.68017126215017,-73.94361320659695,heavy_rail,1888.0,4720
508,Albany-Sumner Avenues,40.67983161578084,-73.9379308596663,heavy_rail,1888.0,4720
509,Franklin Avenue,40.68120212165985,-73.95567893707775,heavy_rail,1888.0,4720
510,Grand Avenue,40.6824355283963,-73.96162187424737,heavy_rail,1888.0,4720
511,Vanderbilt Avenue,40.68375951573208,-73.96796352181846,heavy_rail,1888.0,4720
512, 	Cumberland Street,40.68541955692558,-73.97209641101173,heavy_rail,1888.0,4720
513,Lafayette Avenue,40.68704404250912,-73.97606099622031,heavy_rail,1888.0,4720
514,Sands Street,40.70000288550325,-73.99091951851392,heavy_rail,1888.0,4720
515,Sands Street,40.69999578817257,-73.99005958856809,heavy_rail,1888.0,1260
516,Bedford,40.67915779077638,-73.95605301036242,heavy_rail,1878.0,4718
517,Franklin Avenue,40.68093738933612,-73.95582901512056,heavy_rail,1896.0,1275
517,Franklin Avenue,40.68093738933612,-73.95582901512056,heavy_rail,1896.0,4718
518,Dean Street,40.67777955843064,-73.95649897416187,heavy_rail,1896.0,1275
518,Dean Street,40.67777955843064,-73.95649897416187,heavy_rail,1896.0,4718
519,Park Place,40.674775553533976,-73.95753241784925,heavy_rail,1899.0,1275
519,Park Place,40.674775553533976,-73.95753241784925,heavy_rail,1899.0,4718
520,Botanic Garden,40.67001530239819,-73.95933299616311,heavy_rail,1928.0,1275
520,Botanic Garden,40.67001530239819,-73.95933299616311,heavy_rail,1928.0,4718
521,Consumers Park,40.665437412052256,-73.96099771494818,heavy_rail,1899.0,4718
522,Van Siclen Avenue,40.672688131382245,-73.8903058102274,heavy_rail,1948.0,1299
522,Van Siclen Avenue,40.672688131382245,-73.8903058102274,heavy_rail,1948.0,1269
523,Shepherd Avenue,40.67408846024813,-73.88078562122293,heavy_rail,1948.0,1299
523,Shepherd Avenue,40.67408846024813,-73.88078562122293,heavy_rail,1948.0,1269
524,Euclid Avenue,40.67540688655939,-73.87190055696146,heavy_rail,1948.0,1299
524,Euclid Avenue,40.67540688655939,-73.87190055696146,heavy_rail,1948.0,1313
524,Euclid Avenue,40.67540688655939,-73.87190055696146,heavy_rail,1948.0,1269
525,Broadway Junction,40.6783170715058,-73.9041889088409,heavy_rail,1946.0,1299
525,Broadway Junction,40.6783170715058,-73.9041889088409,heavy_rail,1946.0,1313
525,Broadway Junction,40.6783170715058,-73.9041889088409,heavy_rail,1946.0,1269
526,Jay Street-MetroTech,40.69497321673738,-73.98715692016376,heavy_rail,1933.0,1317
526,Jay Street-MetroTech,40.69497321673738,-73.98715692016376,heavy_rail,1933.0,1299
526,Jay Street-MetroTech,40.69497321673738,-73.98715692016376,heavy_rail,1933.0,1313
526,Jay Street-MetroTech,40.69497321673738,-73.98715692016376,heavy_rail,1933.0,4710
526,Jay Street-MetroTech,40.69497321673738,-73.98715692016376,heavy_rail,1933.0,4709
526,Jay Street-MetroTech,40.69497321673738,-73.98715692016376,heavy_rail,1933.0,4711
527,Rockaway Avenue,40.678243484266346,-73.91076977183758,heavy_rail,1936.0,1299
527,Rockaway Avenue,40.678243484266346,-73.91076977183758,heavy_rail,1936.0,1269
528,Ralph Avenue,40.6788143158559,-73.9216393372646,heavy_rail,1936.0,1299
528,Ralph Avenue,40.6788143158559,-73.9216393372646,heavy_rail,1936.0,1269
529,Utica Avenue,40.6792040867353,-73.92912254499164,heavy_rail,1936.0,1299
529,Utica Avenue,40.6792040867353,-73.92912254499164,heavy_rail,1936.0,1313
529,Utica Avenue,40.6792040867353,-73.92912254499164,heavy_rail,1936.0,1269
530,Kingston–Throop Avenues,40.67987448727487,-73.94077908000516,heavy_rail,1936.0,1299
530,Kingston–Throop Avenues,40.67987448727487,-73.94077908000516,heavy_rail,1936.0,1269
